iter,PID,start,end,instance,activation
3530,27567,2401.865793045,2401.865796353,884,0
3531,27567,2401.875814189,2401.875815728,884,0
3532,27567,2401.885811526,2401.885813872,884,0
3533,27567,2401.895865094,2401.895866940,884,0
3534,27567,2401.905945007,2401.905947392,884,0
3535,27567,2401.915787113,2401.915788844,884,0
3536,27567,2401.927001141,2401.927004641,884,0
3537,27567,2401.935865210,2401.935868941,884,0
3538,27567,2401.945961124,2401.945964816,884,0
3539,27567,2401.955795499,2401.955799614,884,0
3540,27567,2401.965796990,2401.965801528,884,0
3541,27567,2401.975791288,2401.975794596,884,0
3542,27567,2401.985793509,2401.985796548,884,0
3543,27567,2401.995787654,2401.995789961,884,0
3544,27567,2402.005791260,2402.005794760,884,0
3545,27567,2402.015792173,2402.015794904,884,0
3546,27567,2402.026008664,2402.026011433,884,0
3547,27567,2402.035792232,2402.035795347,884,0
3548,27567,2402.045793222,2402.045796491,884,0
