iter,PID,start,end,instance,activation
3118,27464,2344.448337280,2344.448339280,312,0
3119,27464,2344.459509961,2344.460578653,313,1
3120,27464,2344.468329529,2344.468332145,313,0
3121,27464,2344.478329904,2344.478332750,313,0
3122,27464,2344.488581355,2344.488584278,313,0
3123,27464,2344.498342845,2344.498346384,313,0
3124,27464,2344.508334566,2344.508337912,313,0
3125,27464,2344.518339902,2344.518343325,313,0
3126,27464,2344.528433776,2344.528436238,313,0
3127,27464,2344.538332535,2344.538334882,313,0
3128,27464,2344.548335641,2344.549014294,314,1
3129,27464,2344.558334592,2344.558337515,314,0
3130,27464,2344.568330351,2344.568333082,314,0
3131,27464,2344.578330803,2344.578333918,314,0
3132,27464,2344.588329485,2344.588332754,314,0
3133,27464,2344.598329859,2344.598332052,314,0
3134,27464,2344.608330234,2344.608332157,314,0
3135,27464,2344.618330300,2344.618332608,314,0
3136,27464,2344.628326906,2344.628328713,314,0
3137,27464,2344.638343203,2344.638345434,314,0
3138,27464,2344.648329039,2344.648861231,315,1
3139,27464,2344.658342298,2344.658345568,315,0
3140,27464,2344.668334558,2344.668337596,315,0
3141,27464,2344.678333163,2344.678336201,315,0
3142,27464,2344.688334576,2344.688337576,315,0
3143,27464,2344.698337335,2344.698340143,315,0
3144,27464,2344.708332132,2344.708335517,315,0
3145,27464,2344.718329007,2344.718331007,315,0
3146,27464,2344.728330266,2344.728332074,315,0
3147,27464,2344.738335256,2344.738983217,316,1
3148,27464,2344.748517361,2344.748520169,316,0
3149,27464,2344.758618735,2344.758621851,316,0
3150,27464,2344.768493110,2344.768495918,316,0
3151,27464,2344.778403677,2344.778406908,316,0
3152,27464,2344.788332359,2344.788335782,316,0
3153,27464,2344.798329926,2344.798332272,316,0
3154,27464,2344.808329262,2344.808331647,316,0
3155,27464,2344.818329483,2344.818332559,316,0
3156,27464,2344.828416549,2344.828418626,316,0
3157,27464,2344.838335808,2344.838337732,316,0
3158,27464,2344.852176448,2344.852635871,317,1
3159,27464,2344.858332519,2344.858335404,317,0
3160,27464,2344.868330163,2344.868333547,317,0
3161,27464,2344.878332383,2344.878335845,317,0
3162,27464,2344.888331566,2344.888334912,317,0
3163,27464,2344.898332902,2344.898336402,317,0
3164,27464,2344.908333545,2344.908336622,317,0
3165,27464,2344.918330651,2344.918333689,317,0
3166,27464,2344.928402640,2344.928405256,317,0
3167,27464,2344.938447207,2344.939204591,318,1
3168,27464,2344.948344389,2344.948347697,318,0
3169,27464,2344.958334110,2344.958337533,318,0
3170,27464,2344.968334369,2344.968337754,318,0
3171,27464,2344.978333167,2344.978336821,318,0
3172,27464,2344.988334772,2344.988337964,318,0
3173,27464,2344.998331300,2344.998333762,318,0
3174,27464,2345.008312521,2345.008315136,318,0
3175,27464,2345.018332049,2345.018333896,318,0
3176,27464,2345.028329039,2345.028872462,319,1
3177,27464,2345.038329452,2345.038331645,319,0
3178,27464,2345.048331019,2345.048334211,319,0
3179,27464,2345.058356932,2345.058359855,319,0
3180,27464,2345.068333730,2345.068337191,319,0
3181,27464,2345.078332373,2345.078336104,319,0
3182,27464,2345.088331325,2345.088334363,319,0
3183,27464,2345.098335161,2345.098338584,319,0
3184,27464,2345.108335535,2345.108339035,319,0
3185,27464,2345.118345794,2345.118349641,319,0
3186,27464,2345.128334554,2345.128336707,319,0
3187,27464,2345.138335467,2345.138338120,319,0
3188,27464,2345.148335841,2345.148888379,320,1
3189,27464,2345.158344254,2345.158347292,320,0
3190,27464,2345.168335013,2345.168338436,320,0
3191,27464,2345.178338157,2345.178341426,320,0
3192,27464,2345.188334377,2345.188337608,320,0
3193,27464,2345.198339098,2345.198342406,320,0
3194,27464,2345.208337973,2345.208341626,320,0
3195,27464,2345.218341539,2345.218345155,320,0
3196,27464,2345.228332222,2345.228334914,320,0
3197,27464,2345.238359673,2345.238362250,320,0
3198,27464,2345.248336240,2345.248883201,321,1
3199,27464,2345.258340384,2345.258343807,321,0
3200,27464,2345.268444489,2345.268447835,321,0
3201,27464,2345.278409363,2345.278412902,321,0
3202,27464,2345.288337353,2345.288340776,321,0
3203,27464,2345.298344574,2345.298347959,321,0
3204,27464,2345.308343641,2345.308347025,321,0
3205,27464,2345.318340784,2345.318344400,321,0
3206,27464,2345.328466736,2345.328469543,321,0
3207,27464,2345.338590649,2345.338592726,321,0
3208,27464,2345.348469639,2345.349126869,322,1
3209,27464,2345.358357321,2345.358362129,322,0
3210,27464,2345.368339272,2345.368344042,322,0
3211,27464,2345.378419378,2345.378424185,322,0
3212,27464,2345.388389483,2345.388392483,322,0
3213,27464,2345.398343973,2345.398347819,322,0
3214,27464,2345.408337386,2345.408340809,322,0
3215,27464,2345.418336106,2345.418338606,322,0
3216,27464,2345.428339558,2345.428341981,322,0
3217,27464,2345.438335855,2345.438882893,323,1
3218,27464,2345.448429845,2345.448433422,323,0
3219,27464,2345.458837489,2345.458840527,323,0
3220,27464,2345.468380710,2345.468383940,323,0
3221,27464,2345.478336892,2345.478340200,323,0
3222,27464,2345.488335613,2345.488338997,323,0
3223,27464,2345.498344679,2345.498348179,323,0
3224,27464,2345.508341362,2345.508344938,323,0
3225,27464,2345.518344813,2345.518347967,323,0
3226,27464,2345.528335611,2345.528338111,323,0
3227,27464,2345.538338216,2345.538340139,323,0
3228,27464,2345.548339667,2345.549028513,324,1
3229,27464,2345.558336003,2345.558339003,324,0
3230,27464,2345.568335532,2345.568339147,324,0
3231,27464,2345.578435252,2345.578438598,324,0
3232,27464,2345.588335204,2345.588338665,324,0
3233,27464,2345.598344117,2345.598347886,324,0
3234,27464,2345.608338107,2345.608341645,324,0
3235,27464,2345.618339135,2345.618342558,324,0
3236,27464,2345.628336432,2345.628340048,324,0
3237,27464,2345.638336384,2345.638338999,324,0
3238,27464,2345.648332835,2345.648336028,324,0
3239,27464,2345.658333325,2345.658861709,325,1
3240,27464,2345.670081006,2345.670084544,325,0
3241,27464,2345.678334190,2345.678337343,325,0
3242,27464,2345.688333718,2345.688337141,325,0
3243,27464,2345.698406900,2345.698410015,325,0
3244,27464,2345.708340044,2345.708345275,325,0
3245,27464,2345.718337841,2345.718340495,325,0
3246,27464,2345.728334331,2345.728336677,325,0
3247,27464,2345.738337937,2345.738340821,325,0
3248,27464,2345.748336773,2345.748893157,326,1
3249,27464,2345.758340186,2345.758343916,326,0
3250,27464,2345.768337099,2345.768340675,326,0
3251,27464,2345.778338319,2345.778341742,326,0
3252,27464,2345.788336194,2345.788339771,326,0
3253,27464,2345.798341030,2345.798344337,326,0
3254,27464,2345.808337135,2345.808340635,326,0
3255,27464,2345.818338202,2345.818341702,326,0
3256,27464,2345.828328230,2345.828330384,326,0
3257,27464,2345.838361335,2345.839165219,327,1
3258,27464,2345.848336902,2345.848339672,327,0
3259,27464,2345.858377661,2345.858382007,327,0
3260,27464,2345.868342959,2345.868347574,327,0
3261,27464,2345.878339218,2345.878342872,327,0
3262,27464,2345.888334823,2345.888338439,327,0
3263,27464,2345.898344621,2345.898348121,327,0
3264,27464,2345.908334380,2345.908337765,327,0
3265,27464,2345.918335332,2345.918339255,327,0
3266,27464,2345.928331437,2345.928334129,327,0
3267,27464,2345.938333581,2345.938335542,327,0
3268,27464,2345.948285801,2345.948846416,328,1
3269,27464,2345.958334753,2345.958337560,328,0
3270,27464,2345.968336012,2345.968339435,328,0
3271,27464,2345.978336463,2345.978340117,328,0
3272,27464,2345.988335492,2345.988338838,328,0
3273,27464,2345.998343328,2345.998346635,328,0
3274,27464,2346.008332048,2346.008335356,328,0
3275,27464,2346.018331654,2346.018335000,328,0
3276,27464,2346.028331374,2346.028333336,328,0
3277,27464,2346.038399056,2346.038401595,328,0
3278,27464,2346.048841161,2346.049296622,329,1
3279,27464,2346.058420728,2346.058423690,329,0
3280,27464,2346.068335949,2346.068339180,329,0
3281,27464,2346.078332555,2346.078335939,329,0
3282,27464,2346.088334621,2346.088338352,329,0
3283,27464,2346.098332534,2346.098335688,329,0
3284,27464,2346.108330140,2346.108332947,329,0
3285,27464,2346.118328860,2346.118331283,329,0
3286,27464,2346.128330427,2346.128332158,329,0
3287,27464,2346.138328879,2346.138330609,329,0
3288,27464,2346.148653714,2346.149125714,330,1
3289,27464,2346.158341012,2346.158344512,330,0
3290,27464,2346.168335925,2346.168339310,330,0
3291,27464,2346.178333761,2346.178337300,330,0
3292,27464,2346.188332982,2346.188336713,330,0
3293,27464,2346.198332433,2346.198335741,330,0
3294,27464,2346.208329039,2346.208331616,330,0
3295,27464,2346.218327721,2346.218329644,330,0
3296,27464,2346.228329826,2346.228332095,330,0
3297,27464,2346.238566277,2346.239027431,331,1
3298,27464,2346.248334191,2346.248336998,331,0
3299,27464,2346.258333103,2346.258335757,331,0
3300,27464,2346.268334978,2346.268338363,331,0
3301,27464,2346.278334276,2346.278337737,331,0
3302,27464,2346.288329996,2346.288333227,331,0
3303,27464,2346.298330525,2346.298333025,331,0
3304,27464,2346.308330130,2346.308332861,331,0
3305,27464,2346.318328197,2346.318330851,331,0
3306,27464,2346.328329764,2346.328331764,331,0
3307,27464,2346.338327753,2346.338329369,331,0
3308,27464,2346.348643166,2346.349105358,332,1
3309,27464,2346.358333118,2346.358335656,332,0
3310,27464,2346.368333146,2346.368336185,332,0
3311,27464,2346.378331213,2346.378334675,332,0
3312,27464,2346.388332703,2346.388335972,332,0
3313,27464,2346.398576423,2346.398579423,332,0
3314,27464,2346.408333952,2346.408336760,332,0
3315,27464,2346.418352519,2346.418357057,332,0
3316,27464,2346.428337624,2346.428341239,332,0
3317,27464,2346.438344652,2346.438347076,332,0
3318,27464,2346.448335027,2346.449023257,333,1
3319,27464,2346.458336209,2346.458339555,333,0
3320,27464,2346.468338661,2346.468342007,333,0
3321,27464,2346.478333689,2346.478337304,333,0
3322,27464,2346.488330525,2346.488333871,333,0
3323,27464,2346.498330861,2346.498333130,333,0
3324,27464,2346.508331120,2346.508333505,333,0
3325,27464,2346.518327379,2346.518329033,333,0
3326,27464,2346.528443292,2346.528445754,333,0
3327,27464,2346.538329128,2346.539007897,334,1
3328,27464,2346.548409503,2346.548412118,334,0
3329,27464,2346.558540262,2346.558542877,334,0
3330,27464,2346.568328829,2346.568331983,334,0
3331,27464,2346.578332165,2346.578334819,334,0
3332,27464,2346.588328424,2346.588330847,334,0
3333,27464,2346.598330260,2346.598332068,334,0
3334,27464,2346.608321212,2346.608322942,334,0
3335,27464,2346.618330432,2346.618332240,334,0
3336,27464,2346.628399114,2346.628400922,334,0
3337,27464,2346.638392027,2346.638394027,334,0
3338,27464,2346.648385671,2346.648910055,335,1
3339,27464,2346.659237314,2346.659239737,335,0
3340,27464,2346.668335112,2346.668338189,335,0
3341,27464,2346.678335179,2346.678338795,335,0
3342,27464,2346.688331861,2346.688335285,335,0
3343,27464,2346.698333044,2346.698336005,335,0
3344,27464,2346.708341726,2346.708346341,335,0
3345,27464,2346.718334216,2346.718337447,335,0
3346,27464,2346.728329552,2346.728331360,335,0
3347,27464,2346.738370349,2346.738372196,335,0
3348,27464,2346.748329570,2346.748900377,336,1
3349,27464,2346.758329368,2346.758332175,336,0
3350,27464,2346.768332319,2346.768335319,336,0
3351,27464,2346.778333232,2346.778337078,336,0
3352,27464,2346.788329491,2346.788332876,336,0
3353,27464,2346.798330135,2346.798331404,336,0
3354,27464,2346.808331010,2346.808333548,336,0
3355,27464,2346.818328884,2346.818331153,336,0
3356,27464,2346.828328105,2346.828331220,336,0
3357,27464,2346.838327133,2346.838329210,336,0
3358,27464,2346.848326585,2346.848328623,336,0
3359,27464,2346.858354190,2346.858355882,336,0
3360,27464,2346.868345372,2346.868808487,337,1
3361,27464,2346.878333747,2346.878336785,337,0
3362,27464,2346.888331506,2346.888334775,337,0
3363,27464,2346.898338726,2346.898341919,337,0
3364,27464,2346.908331485,2346.908334601,337,0
3365,27464,2346.918331591,2346.918334514,337,0
3366,27464,2346.928334581,2346.928338042,337,0
3367,27464,2346.938342763,2346.938346840,337,0
3368,27464,2346.948340176,2346.948911329,338,1
3369,27464,2346.958332781,2346.958335704,338,0
3370,27464,2346.968329463,2346.968332233,338,0
3371,27464,2346.978414222,2346.978418992,338,0
3372,27464,2346.988341405,2346.988345866,338,0
3373,27464,2346.998359125,2346.998363125,338,0
3374,27464,2347.008338462,2347.008342769,338,0
3375,27464,2347.018342375,2347.018346067,338,0
3376,27464,2347.028591787,2347.028593826,338,0
3377,27464,2347.038329393,2347.039545738,339,1
3378,27464,2347.048406767,2347.048409652,339,0
3379,27464,2347.058392103,2347.058395142,339,0
3380,27464,2347.068334286,2347.068337401,339,0
3381,27464,2347.078332814,2347.078335660,339,0
3382,27464,2347.088335112,2347.088338265,339,0
3383,27464,2347.098335717,2347.098339217,339,0
3384,27464,2347.108330091,2347.108333053,339,0
3385,27464,2347.118329851,2347.118332889,339,0
3386,27464,2347.128335994,2347.128338340,339,0
3387,27464,2347.138358869,2347.138360907,339,0
3388,27464,2347.148349859,2347.149003281,340,1
3389,27464,2347.158349118,2347.158352003,340,0
3390,27464,2347.168373415,2347.168376800,340,0
3391,27464,2347.178400790,2347.178404252,340,0
3392,27464,2347.188391088,2347.188394088,340,0
3393,27464,2347.198486731,2347.198489847,340,0
3394,27464,2347.208371760,2347.208375144,340,0
3395,27464,2347.218354827,2347.218357711,340,0
3396,27464,2347.228402586,2347.228405932,340,0
3397,27464,2347.238330460,2347.238332422,340,0
3398,27464,2347.248344027,2347.248345912,340,0
3399,27464,2347.258708286,2347.259166209,341,1
3400,27464,2347.268331699,2347.268334853,341,0
3401,27464,2347.278334305,2347.278337420,341,0
3402,27464,2347.288330910,2347.288334179,341,0
3403,27464,2347.298329631,2347.298330784,341,0
3404,27464,2347.308347274,2347.308352159,341,0
3405,27464,2347.318350495,2347.318354726,341,0
3406,27464,2347.328332831,2347.328335023,341,0
3407,27464,2347.338323783,2347.338325129,341,0
3408,27464,2347.348327926,2347.348902426,342,1
3409,27464,2347.358329916,2347.358332185,342,0
3410,27464,2347.368344291,2347.368348945,342,0
3411,27464,2347.378348242,2347.378412127,342,0
3412,27464,2347.388376694,2347.388381078,342,0
3413,27464,2347.398356953,2347.398361299,342,0
3414,27464,2347.408348173,2347.408353173,342,0
3415,27464,2347.418402009,2347.418405240,342,0
3416,27464,2347.428329999,2347.428332769,342,0
3417,27464,2347.438328336,2347.439662757,343,1
3418,27464,2347.448569325,2347.448571710,343,0
3419,27464,2347.458806392,2347.458809199,343,0
3420,27464,2347.468332959,2347.468336190,343,0
3421,27464,2347.478332141,2347.478335257,343,0
3422,27464,2347.488332516,2347.488335362,343,0
3423,27464,2347.498333275,2347.498335237,343,0
3424,27464,2347.508331726,2347.508333611,343,0
3425,27464,2347.518331793,2347.518333947,343,0
3426,27464,2347.528347014,2347.528348629,343,0
3427,27464,2347.538339735,2347.538341427,343,0
3428,27464,2347.548836455,2347.549293377,344,1
3429,27464,2347.558331522,2347.558334291,344,0
3430,27464,2347.568330204,2347.568332897,344,0
3431,27464,2347.578425348,2347.578428310,344,0
3432,27464,2347.588337377,2347.588340338,344,0
3433,27464,2347.598329713,2347.598331405,344,0
3434,27464,2347.608331626,2347.608333549,344,0
3435,27464,2347.618328308,2347.618330154,344,0
3436,27464,2347.628327682,2347.628329259,344,0
3437,27464,2347.638369826,2347.638371865,344,0
3438,27464,2347.648328047,2347.648907892,345,1
3439,27464,2347.658710806,2347.658714729,345,0
3440,27464,2347.668334950,2347.668338565,345,0
3441,27464,2347.678333901,2347.678336863,345,0
3442,27464,2347.688335468,2347.688338853,345,0
3443,27464,2347.698336535,2347.698339766,345,0
3444,27464,2347.708331871,2347.708334525,345,0
3445,27464,2347.718329784,2347.718332630,345,0
3446,27464,2347.728453389,2347.728455004,345,0
3447,27464,2347.738328225,2347.738329918,345,0
3448,27464,2347.748330831,2347.748873061,346,1
3449,27464,2347.758333820,2347.758337513,346,0
3450,27464,2347.768330233,2347.768333618,346,0
3451,27464,2347.778334608,2347.778337877,346,0
3452,27464,2347.788332329,2347.788335406,346,0
3453,27464,2347.798334126,2347.798336934,346,0
3454,27464,2347.808343501,2347.808347885,346,0
3455,27464,2347.818346183,2347.818349068,346,0
3456,27464,2347.828439865,2347.829189210,347,1
3457,27464,2347.838583547,2347.838587316,347,0
3458,27464,2347.848332383,2347.848336153,347,0
3459,27464,2347.858706642,2347.858710065,347,0
3460,27464,2347.868331056,2347.868334671,347,0
3461,27464,2347.878334353,2347.878337699,347,0
3462,27464,2347.888332997,2347.888336228,347,0
3463,27464,2347.898346833,2347.898349025,347,0
3464,27464,2347.908337669,2347.908340169,347,0
3465,27464,2347.918385851,2347.918387813,347,0
3466,27464,2347.928402226,2347.928404534,347,0
3467,27464,2347.938357562,2347.938359908,347,0
3468,27464,2347.948486244,2347.949019667,348,1
3469,27464,2347.958399773,2347.958403426,348,0
3470,27464,2347.968479724,2347.968482493,348,0
3471,27464,2347.978335137,2347.978338406,348,0
3472,27464,2347.988332896,2347.988335973,348,0
3473,27464,2347.998949155,2347.998952809,348,0
3474,27464,2348.008342799,2348.008347376,348,0
3475,27464,2348.018353097,2348.018357481,348,0
3476,27464,2348.028338394,2348.028342587,348,0
3477,27464,2348.038420577,2348.038423654,348,0
3478,27464,2348.048406297,2348.048409682,348,0
3479,27464,2348.058332133,2348.060293631,349,1
3480,27464,2348.071298467,2348.071301890,349,0
3481,27464,2348.078336652,2348.078339998,349,0
3482,27464,2348.088332488,2348.088335719,349,0
3483,27464,2348.098439824,2348.098443208,349,0
3484,27464,2348.108344352,2348.108348698,349,0
3485,27464,2348.118360265,2348.118364496,349,0
3486,27464,2348.128334332,2348.128338255,349,0
3487,27464,2348.138329476,2348.139122052,350,1
3488,27464,2348.148334197,2348.148337658,350,0
3489,27464,2348.158466033,2348.158469148,350,0
3490,27464,2348.168368715,2348.168372138,350,0
3491,27464,2348.178414205,2348.178418282,350,0
3492,27464,2348.188331349,2348.188334041,350,0
3493,27464,2348.198330146,2348.198331185,350,0
