iter,PID,start,end,instance,activation
1607,28049,2374.399490245,2374.400848975,0,1
1608,28049,2374.409615543,2374.411067696,0,1
1609,28049,2374.419517803,2374.421034994,0,1
1610,28049,2374.429490793,2374.430809984,0,1
1611,28049,2374.439976898,2374.441388397,0,1
1612,28049,2374.449579966,2374.450969234,0,1
1613,28049,2374.459543187,2374.461225993,0,1
1614,28049,2374.469567754,2374.470857638,0,1
1615,28049,2374.479812860,2374.481334550,0,1
1616,28049,2374.489916581,2374.492208924,0,1
1617,28049,2374.500180378,2374.501478723,0,1
1618,28049,2374.510426253,2374.512196597,0,1
1619,28049,2374.521326858,2374.523473317,0,1
1620,28049,2374.529497850,2374.532312424,0,1
1621,28049,2374.539491840,2374.542310568,0,1
1622,28049,2374.549497176,2374.552199405,0,1
1623,28049,2374.559497244,2374.562343818,0,1
1624,28049,2374.569496772,2374.572244500,0,1
1625,28049,2374.579494801,2374.582373260,0,1
1626,28049,2374.589549022,2374.592344596,0,1
1627,28049,2374.599496551,2374.602567894,0,1
1628,28049,2374.609509272,2374.611237078,0,1
1629,28049,2374.619498070,2374.622956759,0,1
1630,28049,2374.629494599,2374.630875136,0,1
1631,28049,2374.639573820,2374.640895511,0,1
1632,28049,2374.649488964,2374.650791462,0,1
1633,28049,2374.659493262,2374.666257947,0,1
1634,28049,2374.669492560,2374.670761597,0,1
1635,28049,2374.679494896,2374.680939972,0,1
1636,28049,2374.689493233,2374.690872962,0,1
1637,28049,2374.699489954,2374.701014221,0,1
1638,28049,2374.709494598,2374.710861596,0,1
1639,28049,2374.719906934,2374.721520163,0,1
1640,28049,2374.729490386,2374.730929654,0,1
1641,28049,2374.740527221,2374.741850489,0,1
1642,28049,2374.749589559,2374.751376942,0,1
1643,28049,2374.759495972,2374.761251624,0,1
1644,28049,2374.769492039,2374.771250961,0,1
1645,28049,2374.779493183,2374.781341528,0,1
1646,28049,2374.789491904,2374.791280595,0,1
1647,28049,2374.799489626,2374.801456470,0,1
1648,28049,2374.809495770,2374.811060653,0,1
1649,28049,2374.819664952,2374.821726450,0,1
1650,28049,2374.829762635,2374.831635902,0,1
1651,28049,2374.840453586,2374.842179699,0,1
1652,28049,2374.850549345,2374.852368613,0,1
1653,28049,2374.860595451,2374.862341411,0,1
1654,28049,2374.870765402,2374.872537247,0,1
1655,28049,2374.879494202,2374.883468082,0,1
1656,28049,2374.889492846,2374.892148574,0,1
1657,28049,2374.899493528,2374.902255333,0,1
1658,28049,2374.909490788,2374.912903631,0,1
1659,28049,2374.919490932,2374.922499660,0,1
1660,28049,2374.929669191,2374.932324343,0,1
1661,28049,2374.939490605,2374.945057984,0,1
1662,28049,2374.949683864,2374.953568937,0,1
1663,28049,2374.959804854,2374.962366236,0,1
1664,28049,2374.969494037,2374.972492457,0,1
1665,28049,2374.979490797,2374.983685639,0,1
1666,28049,2374.989486633,2374.992462399,0,1
1667,28049,2374.999733008,2375.002793043,0,1
1668,28049,2375.009494460,2375.012565841,0,1
1669,28049,2375.019555142,2375.022647947,0,1
1670,28049,2375.029498594,2375.032833091,0,1
1671,28049,2375.039491892,2375.042942312,0,1
1672,28049,2375.049943882,2375.052883225,0,1
1673,28049,2375.059495911,2375.060896487,0,1
1674,28049,2375.069493786,2375.070803516,0,1
1675,28049,2375.079498123,2375.080879929,0,1
1676,28049,2375.089502536,2375.090828419,0,1
1677,28049,2375.099598949,2375.100948640,0,1
1678,28049,2375.112198860,2375.114921857,0,1
1679,28049,2375.119493122,2375.121064121,0,1
1680,28049,2375.129493074,2375.130973034,0,1
1681,28049,2375.139500795,2375.141605216,0,1
1682,28049,2375.149496093,2375.150837823,0,1
1683,28049,2375.159492737,2375.160858313,0,1
1684,28049,2375.169496074,2375.170801880,0,1
1685,28049,2375.179492449,2375.180848293,0,1
1686,28049,2375.189493016,2375.190815091,0,1
1687,28049,2375.199766083,2375.201094966,0,1
1688,28049,2375.209492458,2375.210852880,0,1
1689,28049,2375.219518987,2375.221142793,0,1
1690,28049,2375.229494708,2375.230886706,0,1
1691,28049,2375.239496698,2375.240957273,0,1
1692,28049,2375.249496611,2375.250822225,0,1
1693,28049,2375.259491986,2375.260848870,0,1
1694,28049,2375.269491784,2375.270814898,0,1
1695,28049,2375.279800159,2375.281507234,0,1
1696,28049,2375.289492611,2375.290806148,0,1
1697,28049,2375.299492063,2375.300882331,0,1
1698,28049,2375.309494130,2375.310809859,0,1
1699,28049,2375.319694312,2375.321125503,0,1
1700,28049,2375.329570687,2375.330874686,0,1
1701,28049,2375.339544832,2375.341091561,0,1
1702,28049,2375.349493668,2375.350892320,0,1
1703,28049,2375.359494504,2375.361189734,0,1
1704,28049,2375.369491995,2375.370889378,0,1
1705,28049,2375.379754792,2375.381210060,0,1
1706,28049,2375.389492321,2375.390901974,0,1
1707,28049,2375.399491043,2375.400930195,0,1
1708,28049,2375.409544764,2375.410956839,0,1
1709,28049,2375.419520369,2375.421542367,0,1
1710,28049,2375.429599052,2375.431349204,0,1
1711,28049,2375.440431310,2375.442188847,0,1
1712,28049,2375.450593801,2375.451967684,0,1
1713,28049,2375.459899445,2375.461194483,0,1
1714,28049,2375.469491898,2375.470916396,0,1
1715,28049,2375.479971849,2375.481524040,0,1
1716,28049,2375.489495147,2375.490929877,0,1
1717,28049,2375.499493407,2375.501255713,0,1
1718,28049,2375.509495628,2375.511310395,0,1
1719,28049,2375.519493695,2375.521486886,0,1
1720,28049,2375.529490147,2375.531292684,0,1
1721,28049,2375.539495253,2375.541445789,0,1
1722,28049,2375.549494128,2375.550812357,0,1
1723,28049,2375.561396424,2375.563459345,0,1
1724,28049,2375.569717493,2375.571753298,0,1
1725,28049,2375.579495175,2375.581517327,0,1
1726,28049,2375.589495589,2375.591444125,0,1
1727,28049,2375.599489617,2375.601526769,0,1
1728,28049,2375.609493839,2375.611918259,0,1
1729,28049,2375.619507560,2375.621909250,0,1
1730,28049,2375.629777665,2375.632585124,0,1
1731,28049,2375.639489848,2375.644701920,0,1
1732,28049,2375.649553646,2375.650930875,0,1
1733,28049,2375.659496405,2375.665671822,0,1
1734,28049,2375.669573280,2375.678783387,0,1
1735,28049,2375.681901691,2375.693357449,0,1
1736,28049,2375.693385372,2375.694611794,0,1
1737,28049,2375.703519439,2375.719013694,0,1
1738,28049,2375.719036347,2375.729667337,0,1
1739,28049,2375.729689337,2375.744548553,0,1
1740,28049,2375.744571861,2375.749978894,0,1
1741,28049,2375.750005702,2375.751211239,0,1
1742,28049,2375.759768577,2375.761318153,0,1
1743,28049,2375.769768683,2375.771185258,0,1
1744,28049,2375.779768750,2375.781194902,0,1
1745,28049,2375.789765394,2375.791295316,0,1
1746,28049,2375.799766231,2375.801430267,0,1
1747,28049,2375.809770375,2375.811255604,0,1
1748,28049,2375.819856788,2375.821387440,0,1
1749,28049,2375.830458547,2375.835605234,0,1
1750,28049,2375.841449498,2375.845705494,0,1
1751,28049,2375.850883296,2375.852611756,0,1
1752,28049,2375.861838632,2375.865284782,0,1
1753,28049,2375.873327813,2375.879577768,0,1
1754,28049,2375.879761037,2375.881756997,0,1
1755,28049,2375.889753759,2375.891889718,0,1
1756,28049,2375.899770364,2375.902119593,0,1
1757,28049,2375.909803162,2375.911479545,0,1
1758,28049,2375.920437036,2375.927792068,0,1
1759,28049,2375.930660065,2375.936704598,0,1
1760,28049,2375.940697825,2375.942765938,0,1
1761,28049,2375.952748659,2375.957863769,0,1
1762,28049,2375.965763377,2375.971575218,0,1
1763,28049,2375.974490715,2375.983657975,0,1
1764,28049,2375.983678590,2375.988176125,0,1
1765,28049,2375.989799969,2375.991198776,0,1
1766,28049,2375.999855421,2376.009044720,0,1
1767,28049,2376.009762488,2376.017187866,0,1
1768,28049,2376.019844748,2376.021960976,0,1
1769,28049,2376.029829892,2376.031567890,0,1
1770,28049,2376.039764805,2376.041470650,0,1
1771,28049,2376.049770719,2376.051175025,0,1
1772,28049,2376.061504553,2376.063696397,0,1
1773,28049,2376.077815345,2376.090451756,0,1
1774,28049,2376.090477756,2376.091839639,0,1
1775,28049,2376.100557362,2376.102554167,0,1
1776,28049,2376.110559775,2376.120183612,0,1
1777,28049,2376.120497842,2376.133102869,0,1
1778,28049,2376.134235021,2376.141147168,0,1
1779,28049,2376.141174861,2376.168358027,0,1
1780,28049,2376.168380488,2376.178374440,0,1
1781,28049,2376.178400478,2376.183753973,0,1
1782,28049,2376.188457469,2376.191326812,0,1
1783,28049,2376.198458805,2376.201330918,0,1
1784,28049,2376.208481065,2376.211276331,0,1
1785,28049,2376.218460670,2376.221670321,0,1
1786,28049,2376.228493584,2376.232149465,0,1
1787,28049,2376.238456420,2376.243640377,0,1
1788,28049,2376.248455180,2376.251812715,0,1
1789,28049,2376.263195473,2376.264759125,0,1
1790,28049,2376.274309578,2376.277582152,0,1
1791,28049,2376.282074455,2376.283907953,0,1
1792,28049,2376.288457218,2376.292198907,0,1
1793,28049,2376.298455670,2376.302473512,0,1
1794,28049,2376.308457506,2376.312278079,0,1
1795,28049,2376.318461458,2376.327933680,0,1
1796,28049,2376.328577602,2376.334871288,0,1
1797,28049,2376.338455862,2376.340715321,0,1
1798,28049,2376.354209154,2376.367183988,0,1
1799,28049,2376.367202603,2376.374022289,0,1
1800,28049,2376.374043866,2376.380172821,0,1
1801,28049,2376.380199167,2376.387230699,0,1
1802,28049,2376.388891967,2376.390844542,0,1
1803,28049,2376.398459342,2376.399937687,0,1
1804,28049,2376.408455563,2376.410153715,0,1
1805,28049,2376.418460015,2376.420231552,0,1
1806,28049,2376.428468005,2376.430346696,0,1
1807,28049,2376.438457880,2376.440313609,0,1
1808,28049,2376.450259215,2376.451625675,0,1
1809,28049,2376.460102244,2376.461441665,0,1
1810,28049,2376.468459505,2376.470277541,0,1
1811,28049,2376.478463110,2376.479804340,0,1
1812,28049,2376.488519331,2376.489922945,0,1
1813,28049,2376.498455206,2376.499940667,0,1
1814,28049,2376.508945081,2376.511465271,0,1
1815,28049,2376.518658071,2376.520052762,0,1
1816,28049,2376.528977638,2376.531083829,0,1
1817,28049,2376.538988898,2376.540860281,0,1
1818,28049,2376.548455543,2376.550125695,0,1
1819,28049,2376.563361413,2376.579854397,0,1
1820,28049,2376.579876512,2376.583297240,0,1
1821,28049,2376.589952002,2376.597350380,0,1
1822,28049,2376.599953146,2376.602595567,0,1
1823,28049,2376.611366097,2376.617407168,0,1
1824,28049,2376.620882818,2376.628123927,0,1
1825,28049,2376.630864232,2376.647742408,0,1
1826,28049,2376.647765562,2376.651985019,0,1
1827,28049,2376.653597094,2376.674351574,0,1
1828,28049,2376.674372574,2376.683792988,0,1
1829,28049,2376.684441718,2376.694219517,0,1
1830,28049,2376.694486709,2376.702563970,0,1
1831,28049,2376.712717575,2376.719556223,0,1
1832,28049,2376.719578761,2376.735542015,0,1
1833,28049,2376.735565553,2376.765715101,0,1
1834,28049,2376.768444098,2376.774497862,0,1
1835,28049,2376.778521396,2376.784964582,0,1
1836,28049,2376.788844040,2376.798357223,0,1
1837,28049,2376.800145452,2376.819139395,0,1
1838,28049,2376.819160741,2376.857806550,0,1
1839,28049,2376.857827012,2376.869625346,0,1
1840,28049,2376.869648846,2376.887981559,0,1
1841,28049,2376.888522174,2376.897606050,0,1
1842,28049,2376.898142973,2376.911933075,0,1
1843,28049,2376.911956190,2376.928919289,0,1
1844,28049,2376.928940943,2376.939433163,0,1
1845,28049,2376.939470586,2376.971161402,0,1
1846,28049,2376.971185209,2376.978899471,0,1
1847,28049,2376.981272584,2376.988848731,0,1
1848,28049,2376.991271305,2376.995317417,0,1
1849,28049,2377.001710449,2377.004383831,0,1
1850,28049,2377.011264055,2377.014167706,0,1
1851,28049,2377.021285199,2377.023090621,0,1
1852,28049,2377.031264690,2377.034999378,0,1
1853,28049,2377.041308680,2377.045093599,0,1
1854,28049,2377.058904124,2377.062028929,0,1
1855,28049,2377.062056891,2377.075083263,0,1
1856,28049,2377.075106224,2377.082303679,0,1
1857,28049,2377.082327909,2377.085328291,0,1
1858,28049,2377.091259555,2377.092896130,0,1
1859,28049,2377.101312506,2377.103217697,0,1
1860,28049,2377.111261958,2377.113006957,0,1
1861,28049,2377.121260256,2377.122728640,0,1
1862,28049,2377.131284208,2377.133204706,0,1
1863,28049,2377.142365274,2377.144573926,0,1
1864,28049,2377.151329843,2377.153460187,0,1
1865,28049,2377.161600217,2377.163032600,0,1
1866,28049,2377.172415053,2377.175018166,0,1
1867,28049,2377.181270275,2377.182803274,0,1
1868,28049,2377.191264535,2377.192801995,0,1
1869,28049,2377.201286717,2377.202627485,0,1
1870,28049,2377.211260823,2377.215333358,0,1
1871,28049,2377.221469698,2377.225496809,0,1
1872,28049,2377.231423265,2377.233452840,0,1
1873,28049,2377.241646024,2377.246717366,0,1
1874,28049,2377.251626399,2377.257369548,0,1
1875,28049,2377.261711736,2377.271893341,0,1
1876,28049,2377.271913687,2377.275022454,0,1
1877,28049,2377.282021178,2377.284220329,0,1
1878,28049,2377.291303630,2377.294214050,0,1
1879,28049,2377.302259696,2377.310353727,0,1
1880,28049,2377.312263379,2377.315787722,0,1
1881,28049,2377.329080055,2377.331365822,0,1
1882,28049,2377.331391630,2377.334248781,0,1
1883,28049,2377.343949656,2377.363996598,0,1
1884,28049,2377.364835290,2377.371256360,0,1
1885,28049,2377.377027239,2377.381362466,0,1
1886,28049,2377.384909809,2377.389811650,0,1
1887,28049,2377.394921684,2377.397981104,0,1
1888,28049,2377.404903058,2377.407564671,0,1
1889,28049,2377.414917856,2377.417273623,0,1
1890,28049,2377.424949039,2377.429939996,0,1
1891,28049,2377.434908837,2377.440269178,0,1
1892,28049,2377.445873442,2377.447518402,0,1
1893,28049,2377.454907318,2377.456476393,0,1
1894,28049,2377.464996154,2377.471703801,0,1
1895,28049,2377.474908837,2377.476461181,0,1
1896,28049,2377.484906942,2377.486389749,0,1
1897,28049,2377.494926548,2377.496353778,0,1
1898,28049,2377.505116692,2377.506535345,0,1
1899,28049,2377.515019990,2377.516575027,0,1
1900,28049,2377.525163711,2377.526547325,0,1
1901,28049,2377.534911125,2377.538623313,0,1
1902,28049,2377.545585691,2377.547352844,0,1
1903,28049,2377.555029490,2377.557069296,0,1
1904,28049,2377.565045326,2377.566896401,0,1
1905,28049,2377.575120817,2377.579211197,0,1
1906,28049,2377.585096153,2377.586751921,0,1
1907,28049,2377.594929413,2377.597999179,0,1
1908,28049,2377.604904403,2377.609960321,0,1
1909,28049,2377.614908624,2377.617637660,0,1
1910,28049,2377.624906461,2377.627983188,0,1
1911,28049,2377.634912720,2377.638456986,0,1
1912,28049,2377.644927287,2377.647516939,0,1
1913,28049,2377.655337777,2377.662356540,0,1
1914,28049,2377.665044460,2377.679367908,0,1
1915,28049,2377.679388639,2377.685654210,0,1
1916,28049,2377.685676671,2377.700802041,0,1
1917,28049,2377.700934810,2377.711628069,0,1
1918,28049,2377.711703877,2377.723211865,0,1
1919,28049,2377.724321749,2377.738824658,0,1
1920,28049,2377.738846427,2377.753049913,0,1
1921,28049,2377.753068490,2377.760465483,0,1
1922,28049,2377.760489791,2377.786485650,0,1
1923,28049,2377.786514727,2377.791397607,0,1
1924,28049,2377.796588294,2377.801508866,0,1
1925,28049,2377.806588862,2377.811262626,0,1
1926,28049,2377.816709621,2377.820352541,0,1
1927,28049,2377.827965264,2377.832376413,0,1
1928,28049,2377.837103755,2377.840793598,0,1
1929,28049,2377.846851938,2377.852240202,0,1
1930,28049,2377.857096774,2377.863817075,0,1
1931,28049,2377.874440950,2377.882917172,0,1
1932,28049,2377.882936903,2377.892044202,0,1
1933,28049,2377.892069279,2377.894294584,0,1
1934,28049,2377.897529312,2377.905265958,0,1
1935,28049,2377.906586495,2377.914723411,0,1
1936,28049,2377.917826831,2377.932481432,0,1
1937,28049,2377.932507547,2377.952301105,0,1
1938,28049,2377.952324490,2377.953199489,0,1
1939,28049,2377.962402326,2377.963527863,0,1
1940,28049,2377.972403893,2377.973560123,0,1
1941,28049,2377.982405230,2377.983536921,0,1
1942,28049,2377.992403989,2377.993556065,0,1
1943,28049,2378.002417172,2378.003492940,0,1
1944,28049,2378.012403816,2378.013491392,0,1
1945,28049,2378.022421191,2378.023519690,0,1
1946,28049,2378.032450720,2378.033537565,0,1
1947,28049,2378.042405287,2378.043465094,0,1
1948,28049,2378.052468277,2378.053823507,0,1
1949,28049,2378.062582229,2378.063636420,0,1
1950,28049,2378.072776335,2378.073960103,0,1
1951,28049,2378.082861786,2378.083857170,0,1
1952,28049,2378.092402162,2378.093410122,0,1
1953,28049,2378.102428537,2378.103700459,0,1
1954,28049,2378.112402835,2378.113741757,0,1
1955,28049,2378.122492940,2378.123806093,0,1
1956,28049,2378.132610623,2378.133909545,0,1
1957,28049,2378.142979459,2378.145938072,0,1
1958,28049,2378.152971949,2378.154226948,0,1
1959,28049,2378.163085478,2378.165195976,0,1
1960,28049,2378.173500314,2378.175506428,0,1
1961,28049,2378.183376381,2378.185636572,0,1
1962,28049,2378.193510256,2378.195475639,0,1
1963,28049,2378.203640823,2378.205611783,0,1
1964,28049,2378.214193506,2378.216239157,0,1
1965,28049,2378.222450190,2378.226207455,0,1
1966,28049,2378.232406873,2378.236122023,0,1
1967,28049,2378.242434094,2378.249858894,0,1
1968,28049,2378.252403661,2378.261845921,0,1
1969,28049,2378.266190148,2378.278535251,0,1
1970,28049,2378.278554789,2378.279838404,0,1
1971,28049,2378.284163245,2378.298703539,0,1
1972,28049,2378.298722231,2378.304169034,0,1
1973,28049,2378.304190803,2378.308497183,0,1
1974,28049,2378.312397603,2378.314201140,0,1
1975,28049,2378.322944285,2378.327646203,0,1
1976,28049,2378.332398199,2378.334604735,0,1
1977,28049,2378.342404612,2378.345521725,0,1
1978,28049,2378.352408218,2378.367708011,0,1
1979,28049,2378.367728472,2378.377843578,0,1
1980,28049,2378.377862386,2378.382555766,0,1
1981,28049,2378.382583381,2378.383920187,0,1
1982,28049,2378.392404448,2378.393648140,0,1
1983,28049,2378.402820785,2378.404077860,0,1
1984,28049,2378.412699275,2378.413933774,0,1
1985,28049,2378.422402612,2378.423860495,0,1
1986,28049,2378.432413948,2378.434569023,0,1
1987,28049,2378.442934900,2378.445004821,0,1
1988,28049,2378.452943313,2378.454247966,0,1
1989,28049,2378.463163072,2378.464499071,0,1
1990,28049,2378.473302486,2378.474637907,0,1
1991,28049,2378.483935937,2378.485317397,0,1
1992,28049,2378.492480698,2378.495036965,0,1
1993,28049,2378.502406688,2378.503712533,0,1
1994,28049,2378.512404178,2378.513699485,0,1
1995,28049,2378.522406515,2378.523728244,0,1
1996,28049,2378.532426121,2378.536569078,0,1
1997,28049,2378.542477303,2378.546042684,0,1
1998,28049,2378.552403178,2378.553679677,0,1
1999,28049,2378.562402015,2378.563742898,0,1
2000,28049,2378.572403544,2378.573673042,0,1
2001,28049,2378.582404265,2378.583676571,0,1
2002,28049,2378.592445140,2378.593864023,0,1
2003,28049,2378.602402399,2378.604883666,0,1
2004,28049,2378.612403697,2378.613765734,0,1
2005,28049,2378.622865418,2378.624524108,0,1
2006,28049,2378.632399716,2378.633886946,0,1
2007,28049,2378.642406822,2378.644133320,0,1
2008,28049,2378.666293453,2378.672356562,0,1
2009,28049,2378.672377370,2378.673556907,0,1
2010,28049,2378.682468591,2378.688536585,0,1
2011,28049,2378.692452043,2378.693894734,0,1
2012,28049,2378.702454148,2378.703877647,0,1
2013,28049,2378.712453639,2378.713473945,0,1
2014,28049,2378.722579206,2378.724728165,0,1
2015,28049,2378.732757581,2378.734242887,0,1
2016,28049,2378.742592802,2378.745353415,0,1
2017,28049,2378.752642792,2378.759020171,0,1
2018,28049,2378.768146816,2378.776103231,0,1
2019,28049,2378.776128193,2378.780637842,0,1
2020,28049,2378.784586915,2378.785658376,0,1
2021,28049,2378.792646369,2378.795433366,0,1
2022,28049,2378.802827667,2378.805673856,0,1
2023,28049,2378.812765542,2378.815408193,0,1
2024,28049,2378.822474302,2378.825784414,0,1
