iter,PID,start,end,instance,activation
2956,27659,2354.344754133,2354.344755479,0,0
2957,27659,2354.354767700,2354.359009273,0,1
2958,27659,2354.364952305,2354.364953228,0,0
2959,27659,2354.374784949,2354.374786488,0,0
2960,27659,2354.384755978,2354.384758631,0,0
2961,27659,2354.396592697,2354.396593312,0,0
2962,27659,2354.404755150,2354.404757458,0,0
2963,27659,2354.414754371,2354.414757678,0,0
2964,27659,2354.424756284,2354.424759822,0,0
2965,27659,2354.434755043,2354.434757158,0,0
2966,27659,2354.444764341,2354.444769610,0,0
2967,27659,2354.454780446,2354.463703014,0,1
2968,27659,2354.464805975,2354.464808975,0,0
2969,27659,2354.474863734,2354.474867580,0,0
2970,27659,2354.484760570,2354.484762378,0,0
2971,27659,2354.494767175,2354.494769868,0,0
2972,27659,2354.504755627,2354.504759012,0,0
2973,27659,2354.515434693,2354.515436232,0,0
2974,27659,2354.524753838,2354.524755415,0,0
2975,27659,2354.534770828,2354.534772597,0,0
2976,27659,2354.545579240,2354.545582086,0,0
2977,27659,2354.554754539,2354.558556265,0,1
2978,27659,2354.564761144,2354.564763721,0,0
2979,27659,2354.574762826,2354.574764749,0,0
2980,27659,2354.584755432,2354.584757009,0,0
2981,27659,2354.594761499,2354.594762729,0,0
2982,27659,2354.606932563,2354.606933371,0,0
2983,27659,2354.614769479,2354.614772517,0,0
2984,27659,2354.624759392,2354.624761238,0,0
2985,27659,2354.634774959,2354.634777228,0,0
2986,27659,2354.644755987,2354.647724023,0,1
2987,27659,2354.654762092,2354.654764092,0,0
2988,27659,2354.664778775,2354.664780544,0,0
2989,27659,2354.674758688,2354.674760226,0,0
2990,27659,2354.684798024,2354.684798947,0,0
2991,27659,2354.694966783,2354.694967629,0,0
2992,27659,2354.705068196,2354.705069081,0,0
2993,27659,2354.715168147,2354.715169186,0,0
2994,27659,2354.725034330,2354.725035407,0,0
2995,27659,2354.734766974,2354.734769397,0,0
2996,27659,2354.744763464,2354.744765964,0,0
2997,27659,2354.754765877,2354.759429988,0,1
2998,27659,2354.764754021,2354.764756175,0,0
2999,27659,2354.774762396,2354.774765626,0,0
3000,27659,2354.784762655,2354.784765116,0,0
3001,27659,2354.794758876,2354.794761222,0,0
3002,27659,2354.804760366,2354.804764135,0,0
3003,27659,2354.814763971,2354.814765856,0,0
3004,27659,2354.824762576,2354.824765807,0,0
3005,27659,2354.834762528,2354.834765720,0,0
3006,27659,2354.844789479,2354.844792287,0,0
3007,27659,2354.854763123,2354.854766393,0,0
3008,27659,2354.865062921,2354.869201070,0,1
3009,27659,2354.874759103,2354.874761796,0,0
3010,27659,2354.884760978,2354.884763863,0,0
3011,27659,2354.896063928,2354.896066505,0,0
3012,27659,2354.904757227,2354.904759189,0,0
3013,27659,2354.914761371,2354.914764063,0,0
3014,27659,2354.924769207,2354.924771477,0,0
3015,27659,2354.934760967,2354.934763928,0,0
3016,27659,2354.947645108,2354.952802525,0,1
3017,27659,2354.954762485,2354.954764908,0,0
3018,27659,2354.964762860,2354.964766860,0,0
3019,27659,2354.974764773,2354.974768042,0,0
3020,27659,2354.984760571,2354.984762917,0,0
3021,27659,2354.994767022,2354.994769599,0,0
3022,27659,2355.004753358,2355.004755551,0,0
3023,27659,2355.014760771,2355.014763002,0,0
3024,27659,2355.024758300,2355.024760454,0,0
3025,27659,2355.034758828,2355.034760751,0,0
3026,27659,2355.044759241,2355.049156237,0,1
3027,27659,2355.054758385,2355.054760001,0,0
3028,27659,2355.065494798,2355.065495682,0,0
3029,27659,2355.074758711,2355.074760519,0,0
3030,27659,2355.084857663,2355.084859240,0,0
3031,27659,2355.094862153,2355.094863422,0,0
3032,27659,2355.104974874,2355.104975797,0,0
3033,27659,2355.114992402,2355.114993518,0,0
3034,27659,2355.124766123,2355.124768546,0,0
3035,27659,2355.134762652,2355.134764729,0,0
3036,27659,2355.144755180,2355.153351748,0,1
3037,27659,2355.154760478,2355.154762401,0,0
3038,27659,2355.164757852,2355.164759622,0,0
3039,27659,2355.174758766,2355.174760804,0,0
3040,27659,2355.184760217,2355.184761833,0,0
3041,27659,2355.194761784,2355.194763669,0,0
3042,27659,2355.204764351,2355.204766582,0,0
3043,27659,2355.214868264,2355.214869226,0,0
3044,27659,2355.224758370,2355.224760370,0,0
3045,27659,2355.234756244,2355.234757936,0,0
3046,27659,2355.244776042,2355.244777311,0,0
3047,27659,2355.254811493,2355.254812609,0,0
3048,27659,2355.265553213,2355.269349556,0,1
3049,27659,2355.275517588,2355.275518473,0,0
3050,27659,2355.284759963,2355.284761387,0,0
3051,27659,2355.294758261,2355.294759877,0,0
3052,27659,2355.304757905,2355.304759405,0,0
3053,27659,2355.314758049,2355.314759395,0,0
3054,27659,2355.324843462,2355.324844885,0,0
3055,27659,2355.334782067,2355.334783067,0,0
3056,27659,2355.344913788,2355.344914673,0,0
3057,27659,2355.354763471,2355.358918313,0,1
3058,27659,2355.364754691,2355.364756538,0,0
3059,27659,2355.374763835,2355.374765835,0,0
3060,27659,2355.386892785,2355.386893400,0,0
3061,27659,2355.394760585,2355.394762200,0,0
3062,27659,2355.404762959,2355.404764767,0,0
3063,27659,2355.414765680,2355.414768103,0,0
3064,27659,2355.424761055,2355.424763324,0,0
3065,27659,2355.435157160,2355.435158083,0,0
3066,27659,2355.444799381,2355.444801265,0,0
3067,27659,2355.454759063,2355.458984520,0,1
3068,27659,2355.465566475,2355.465567398,0,0
3069,27659,2355.475270927,2355.475271812,0,0
3070,27659,2355.488154337,2355.488155337,0,0
3071,27659,2355.494761023,2355.494762908,0,0
3072,27659,2355.504760090,2355.504762513,0,0
3073,27659,2355.514763888,2355.514765734,0,0
3074,27659,2355.524762878,2355.524764532,0,0
3075,27659,2355.534791483,2355.534793291,0,0
3076,27659,2355.544789858,2355.553491849,0,1
3077,27659,2355.554763540,2355.554765809,0,0
3078,27659,2355.564755261,2355.564757646,0,0
3079,27659,2355.574759751,2355.574761443,0,0
3080,27659,2355.584755972,2355.584757972,0,0
3081,27659,2355.594766346,2355.594768423,0,0
3082,27659,2355.604756029,2355.604757606,0,0
3083,27659,2355.614756442,2355.614758173,0,0
3084,27659,2355.624756970,2355.624758663,0,0
3085,27659,2355.634754614,2355.634756383,0,0
3086,27659,2355.644754335,2355.644756027,0,0
3087,27659,2355.656054131,2355.656056555,0,0
3088,27659,2355.665665930,2355.674903420,0,1
3089,27659,2355.674931382,2355.674932420,0,0
3090,27659,2355.684759295,2355.684760834,0,0
3091,27659,2355.694758477,2355.694760054,0,0
3092,27659,2355.707526772,2355.707527772,0,0
3093,27659,2355.714758958,2355.714760458,0,0
3094,27659,2355.724776332,2355.724777871,0,0
3095,27659,2355.734836284,2355.734837245,0,0
3096,27659,2355.744981197,2355.744982120,0,0
3097,27659,2355.755141110,2355.758891875,0,1
3098,27659,2355.765127715,2355.765128715,0,0
3099,27659,2355.776334204,2355.776335088,0,0
3100,27659,2355.784758580,2355.784760618,0,0
3101,27659,2355.794780801,2355.794781839,0,0
3102,27659,2355.804758675,2355.804760483,0,0
3103,27659,2355.814758973,2355.814760935,0,0
3104,27659,2355.824760002,2355.824761848,0,0
3105,27659,2355.834762607,2355.834764299,0,0
3106,27659,2355.844775251,2355.849030862,0,1
3107,27659,2355.854875318,2355.854876087,0,0
3108,27659,2355.864764539,2355.864768039,0,0
3109,27659,2355.875168951,2355.875169721,0,0
3110,27659,2355.884757826,2355.884759596,0,0
3111,27659,2355.894760586,2355.894762432,0,0
3112,27659,2355.904761729,2355.904765153,0,0
3113,27659,2355.914759296,2355.914760373,0,0
3114,27659,2355.924760748,2355.924762479,0,0
3115,27659,2355.934762969,2355.934765777,0,0
3116,27659,2355.944754074,2355.947972648,0,1
3117,27659,2355.956115024,2355.956116101,0,0
3118,27659,2355.964844862,2355.964847208,0,0
3119,27659,2355.976075928,2355.976078197,0,0
3120,27659,2355.984759034,2355.984760727,0,0
3121,27659,2355.996048523,2355.996050715,0,0
3122,27659,2356.004757745,2356.004759899,0,0
3123,27659,2356.014760466,2356.014762158,0,0
3124,27659,2356.024978840,2356.024979840,0,0
3125,27659,2356.034761023,2356.034763600,0,0
3126,27659,2356.044759552,2356.044762359,0,0
3127,27659,2356.054759618,2356.054762080,0,0
3128,27659,2356.068521220,2356.080257324,0,1
3129,27659,2356.080283247,2356.080285747,0,0
3130,27659,2356.084757819,2356.084759358,0,0
3131,27659,2356.094762463,2356.094764232,0,0
3132,27659,2356.104758684,2356.104760338,0,0
3133,27659,2356.114821712,2356.114822828,0,0
3134,27659,2356.124759203,2356.124762010,0,0
3135,27659,2356.134759923,2356.134762616,0,0
3136,27659,2356.144759721,2356.149045755,0,1
3137,27659,2356.154762096,2356.154764134,0,0
3138,27659,2356.164763509,2356.164766663,0,0
3139,27659,2356.174763268,2356.174765307,0,0
3140,27659,2356.188259909,2356.188260755,0,0
3141,27659,2356.194761633,2356.194764325,0,0
3142,27659,2356.204759623,2356.204761700,0,0
3143,27659,2356.214763921,2356.214766459,0,0
3144,27659,2356.224761064,2356.224763449,0,0
3145,27659,2356.234758939,2356.234760939,0,0
3146,27659,2356.244760237,2356.248548656,0,1
3147,27659,2356.254761458,2356.254763458,0,0
3148,27659,2356.264757371,2356.264758909,0,0
3149,27659,2356.274757784,2356.274759207,0,0
3150,27659,2356.284763697,2356.284765082,0,0
3151,27659,2356.294905879,2356.294906725,0,0
3152,27659,2356.304974561,2356.304975485,0,0
3153,27659,2356.315007013,2356.315008051,0,0
3154,27659,2356.324786388,2356.324788272,0,0
3155,27659,2356.334760147,2356.334761647,0,0
3156,27659,2356.344797753,2356.348251941,0,1
3157,27659,2356.354949896,2356.354950819,0,0
3158,27659,2356.364985925,2356.364986732,0,0
3159,27659,2356.374978799,2356.374979799,0,0
3160,27659,2356.384764597,2356.384767597,0,0
3161,27659,2356.394764434,2356.394766703,0,0
3162,27659,2356.404758808,2356.404760847,0,0
3163,27659,2356.414758029,2356.414760683,0,0
3164,27659,2356.424776981,2356.424779519,0,0
3165,27659,2356.434765163,2356.434767701,0,0
3166,27659,2356.444762230,2356.444764999,0,0
3167,27659,2356.454763797,2356.458853639,0,1
3168,27659,2356.464875402,2356.464876287,0,0
3169,27659,2356.480524771,2356.480525848,0,0
3170,27659,2356.484768344,2356.484769267,0,0
3171,27659,2356.494874680,2356.494876065,0,0
3172,27659,2356.504943593,2356.504944478,0,0
3173,27659,2356.515002775,2356.515003660,0,0
3174,27659,2356.525018188,2356.525018958,0,0
3175,27659,2356.534792448,2356.534794102,0,0
3176,27659,2356.544762707,2356.548679972,0,1
3177,27659,2356.554929274,2356.554933428,0,0
3178,27659,2356.564764572,2356.564767995,0,0
3179,27659,2356.574757216,2356.574758870,0,0
3180,27659,2356.584757360,2356.584758936,0,0
3181,27659,2356.596505502,2356.596506386,0,0
3182,27659,2356.604755532,2356.604757186,0,0
3183,27659,2356.614804214,2356.614805907,0,0
3184,27659,2356.624755435,2356.624756935,0,0
3185,27659,2356.634756694,2356.638912498,0,1
3186,27659,2356.644760954,2356.644763607,0,0
3187,27659,2356.654767328,2356.654770713,0,0
3188,27659,2356.664767626,2356.664770741,0,0
3189,27659,2356.674938347,2356.674940693,0,0
3190,27659,2356.684765298,2356.684768452,0,0
3191,27659,2356.694759135,2356.694761827,0,0
3192,27659,2356.704757586,2356.704759278,0,0
3193,27659,2356.714758038,2356.714759653,0,0
3194,27659,2356.724756989,2356.724758797,0,0
3195,27659,2356.734757864,2356.734759287,0,0
3196,27659,2356.744754585,2356.744755969,0,0
3197,27659,2356.756574073,2356.763679643,0,1
3198,27659,2356.764754526,2356.764756603,0,0
3199,27659,2356.774762670,2356.774764747,0,0
3200,27659,2356.784757083,2356.784759737,0,0
3201,27659,2356.794764689,2356.794767150,0,0
3202,27659,2356.804756986,2356.804758871,0,0
3203,27659,2356.814757746,2356.814759477,0,0
3204,27659,2356.824755967,2356.824758005,0,0
3205,27659,2356.834757457,2356.834758995,0,0
3206,27659,2356.844760908,2356.844761985,0,0
3207,27659,2356.854756783,2356.858905471,0,1
3208,27659,2356.864756042,2356.864757811,0,0
3209,27659,2356.874767186,2356.874770724,0,0
3210,27659,2356.884760099,2356.884761830,0,0
3211,27659,2356.894760551,2356.894762781,0,0
3212,27659,2356.904759848,2356.904761618,0,0
3213,27659,2356.914755531,2356.914757108,0,0
3214,27659,2356.924756405,2356.924758175,0,0
3215,27659,2356.934755242,2356.934756857,0,0
3216,27659,2356.944848424,2356.949894303,0,1
3217,27659,2356.955155375,2356.955156298,0,0
3218,27659,2356.965306750,2356.965307673,0,0
3219,27659,2356.975153509,2356.975154278,0,0
3220,27659,2356.985106038,2356.985106807,0,0
3221,27659,2356.995195220,2356.995195912,0,0
3222,27659,2357.005299941,2357.005300902,0,0
3223,27659,2357.014754931,2357.014756047,0,0
3224,27659,2357.024791344,2357.024792844,0,0
3225,27659,2357.034786027,2357.034786642,0,0
3226,27659,2357.044911363,2357.049626820,0,1
3227,27659,2357.055180545,2357.055181391,0,0
3228,27659,2357.065504381,2357.065505265,0,0
3229,27659,2357.075568794,2357.075569678,0,0
3230,27659,2357.084757208,2357.084759862,0,0
3231,27659,2357.094760582,2357.094763698,0,0
3232,27659,2357.104759534,2357.104761457,0,0
3233,27659,2357.114757370,2357.114759216,0,0
3234,27659,2357.124754899,2357.124756745,0,0
3235,27659,2357.134755620,2357.134757235,0,0
3236,27659,2357.144756417,2357.144758263,0,0
3237,27659,2357.156616329,2357.163011130,0,1
3238,27659,2357.164754513,2357.164756551,0,0
3239,27659,2357.174761695,2357.174764195,0,0
3240,27659,2357.187994413,2357.187996951,0,0
3241,27659,2357.194760021,2357.194763098,0,0
3242,27659,2357.204760665,2357.204763973,0,0
3243,27659,2357.214758194,2357.214760501,0,0
3244,27659,2357.224760838,2357.224763915,0,0
3245,27659,2357.234757943,2357.234760943,0,0
3246,27659,2357.244757933,2357.244760895,0,0
3247,27659,2357.256096345,2357.256099960,0,0
3248,27659,2357.264776721,2357.271324830,0,1
3249,27659,2357.274755057,2357.274757634,0,0
3250,27659,2357.284761893,2357.284765470,0,0
3251,27659,2357.294757230,2357.294760614,0,0
3252,27659,2357.304798335,2357.304801373,0,0
3253,27659,2357.314755710,2357.314758787,0,0
3254,27659,2357.324755930,2357.324759200,0,0
3255,27659,2357.334757536,2357.334760728,0,0
3256,27659,2357.344810987,2357.344814141,0,0
3257,27659,2357.354757824,2357.358356859,0,1
3258,27659,2357.364757237,2357.364759160,0,0
3259,27659,2357.374758919,2357.374761304,0,0
3260,27659,2357.384758794,2357.384760640,0,0
3261,27659,2357.394759861,2357.394761553,0,0
3262,27659,2357.404758812,2357.404760928,0,0
3263,27659,2357.414762225,2357.414763802,0,0
3264,27659,2357.424814177,2357.424816715,0,0
3265,27659,2357.434916705,2357.434918359,0,0
3266,27659,2357.445056426,2357.448306654,0,1
3267,27659,2357.454758532,2357.454760263,0,0
3268,27659,2357.464756714,2357.464758291,0,0
3269,27659,2357.474804243,2357.474805858,0,0
3270,27659,2357.484958309,2357.484960117,0,0
3271,27659,2357.494879184,2357.494880377,0,0
3272,27659,2357.504758174,2357.504760059,0,0
3273,27659,2357.514754818,2357.514756280,0,0
3274,27659,2357.524752039,2357.524753693,0,0
3275,27659,2357.534752414,2357.534753837,0,0
3276,27659,2357.544754558,2357.544756442,0,0
3277,27659,2357.555390509,2357.566241498,0,1
3278,27659,2357.572709722,2357.572710914,0,0
3279,27659,2357.574764835,2357.574765720,0,0
3280,27659,2357.584826787,2357.584827710,0,0
3281,27659,2357.595073161,2357.595074161,0,0
3282,27659,2357.605030267,2357.605031228,0,0
3283,27659,2357.615317757,2357.615318718,0,0
3284,27659,2357.624892901,2357.624894824,0,0
3285,27659,2357.635641583,2357.635642544,0,0
3286,27659,2357.645118265,2357.645120381,0,0
3287,27659,2357.655042909,2357.672443008,0,1
3288,27659,2357.672469623,2357.672470507,0,0
3289,27659,2357.674757505,2357.674758813,0,0
3290,27659,2357.684758457,2357.684760418,0,0
3291,27659,2357.694760601,2357.694764447,0,0
3292,27659,2357.704767898,2357.704770245,0,0
3293,27659,2357.714760235,2357.714763119,0,0
3294,27659,2357.724801802,2357.724805109,0,0
3295,27659,2357.734785061,2357.734787599,0,0
3296,27659,2357.744756128,2357.744759128,0,0
3297,27659,2357.754758849,2357.765028723,0,1
3298,27659,2357.765051838,2357.765054262,0,0
3299,27659,2357.774792944,2357.774795098,0,0
3300,27659,2357.784759011,2357.784761165,0,0
3301,27659,2357.794763117,2357.794765732,0,0
3302,27659,2357.804758799,2357.804761453,0,0
3303,27659,2357.814805750,2357.814808174,0,0
3304,27659,2357.824754433,2357.824756933,0,0
3305,27659,2357.834758884,2357.834760577,0,0
3306,27659,2357.844756067,2357.850518446,0,1
3307,27659,2357.868211697,2357.868212659,0,0
3308,27659,2357.868234851,2357.868235274,0,0
3309,27659,2357.874759614,2357.874761691,0,0
3310,27659,2357.884762565,2357.884766219,0,0
3311,27659,2357.894762979,2357.894766171,0,0
3312,27659,2357.904760776,2357.904764161,0,0
3313,27659,2357.914759074,2357.914761266,0,0
3314,27659,2357.924800103,2357.924802333,0,0
3315,27659,2357.934756400,2357.934759016,0,0
3316,27659,2357.944764967,2357.944769083,0,0
3317,27659,2357.954759957,2357.958600646,0,1
3318,27659,2357.965304293,2357.965307716,0,0
3319,27659,2357.974758053,2357.974760976,0,0
3320,27659,2357.984760505,2357.984763120,0,0
3321,27659,2357.994756918,2357.994759687,0,0
3322,27659,2358.005305407,2358.005308407,0,0
3323,27659,2358.014764052,2358.014767282,0,0
3324,27659,2358.024756503,2358.024759349,0,0
3325,27659,2358.034814647,2358.034816955,0,0
3326,27659,2358.044769791,2358.044772253,0,0
3327,27659,2358.054757704,2358.054760358,0,0
3328,27659,2358.064837733,2358.069366459,0,1
3329,27659,2358.074753415,2358.074754992,0,0
3330,27659,2358.085844943,2358.085845981,0,0
3331,27659,2358.094758472,2358.094761011,0,0
3332,27659,2358.104785847,2358.104788078,0,0
3333,27659,2358.114761029,2358.114763606,0,0
3334,27659,2358.124758135,2358.124760173,0,0
3335,27659,2358.134757317,2358.134759009,0,0
3336,27659,2358.144761269,2358.152298723,0,1
3337,27659,2358.154909874,2358.154910720,0,0
3338,27659,2358.165042248,2358.165043210,0,0
3339,27659,2358.175115354,2358.175116277,0,0
3340,27659,2358.184977229,2358.184978113,0,0
3341,27659,2358.195169142,2358.195170372,0,0
3342,27659,2358.205378324,2358.205379247,0,0
3343,27659,2358.215442045,2358.215442968,0,0
3344,27659,2358.224815112,2358.224818612,0,0
3345,27659,2358.235047564,2358.235048410,0,0
3346,27659,2358.245061592,2358.245065438,0,0
3347,27659,2358.254766121,2358.259626231,0,1
3348,27659,2358.264755688,2358.264758880,0,0
3349,27659,2358.274760793,2358.274764716,0,0
3350,27659,2358.284762745,2358.284766783,0,0
3351,27659,2358.294760196,2358.294763120,0,0
3352,27659,2358.305226801,2358.305229955,0,0
3353,27659,2358.314763215,2358.314766523,0,0
3354,27659,2358.324761167,2358.324764551,0,0
3355,27659,2358.334756311,2358.334759618,0,0
3356,27659,2358.344758070,2358.344761878,0,0
3357,27659,2358.354762714,2358.354766560,0,0
3358,27659,2358.364756281,2358.374960078,0,1
3359,27659,2358.374984271,2358.374986963,0,0
3360,27659,2358.384760722,2358.384763376,0,0
3361,27659,2358.394760405,2358.394763136,0,0
3362,27659,2358.404760664,2358.404762510,0,0
3363,27659,2358.414761462,2358.414763270,0,0
3364,27659,2358.424950452,2358.424952259,0,0
3365,27659,2358.434758634,2358.434760942,0,0
3366,27659,2358.444756586,2358.444758663,0,0
3367,27659,2358.454760384,2358.458980687,0,1
3368,27659,2358.464719220,2358.464721912,0,0
3369,27659,2358.474758441,2358.474760556,0,0
3370,27659,2358.484758815,2358.484761161,0,0
3371,27659,2358.495121959,2358.495124382,0,0
3372,27659,2358.504758103,2358.504759411,0,0
3373,27659,2358.514873093,2358.514874670,0,0
