iter,PID,start,end,instance,activation
8905,30955,2715.341076300,2715.341620762,892,1
8906,30955,2715.351080640,2715.351084178,892,0
8907,30955,2715.361355749,2715.361359556,892,0
8908,30955,2715.371072896,2715.371076358,892,0
8909,30955,2715.381074544,2715.381077620,892,0
8910,30955,2715.391118422,2715.391121806,892,0
8911,30955,2715.401226377,2715.401229607,892,0
8912,30955,2715.412224716,2715.412228408,892,0
8913,30955,2715.421079441,2715.421082941,892,0
8914,30955,2715.431074857,2715.431077126,892,0
8915,30955,2715.441078812,2715.441624235,893,1
8916,30955,2715.451084690,2715.451087767,893,0
8917,30955,2715.461080722,2715.461083876,893,0
8918,30955,2715.471074062,2715.471077062,893,0
8919,30955,2715.481137286,2715.481140786,893,0
8920,30955,2715.491190318,2715.491194126,893,0
8921,30955,2715.501401504,2715.501404658,893,0
8922,30955,2715.511189382,2715.511192997,893,0
8923,30955,2715.521104568,2715.521107645,893,0
8924,30955,2715.531396561,2715.531399138,893,0
8925,30955,2715.541458708,2715.542020977,894,1
8926,30955,2715.551293971,2715.551297087,894,0
8927,30955,2715.564099232,2715.564102655,894,0
8928,30955,2715.571073458,2715.571076843,894,0
8929,30955,2715.581104183,2715.581107336,894,0
8930,30955,2715.591224561,2715.591228291,894,0
8931,30955,2715.601285208,2715.601288631,894,0
8932,30955,2715.611175817,2715.611179355,894,0
8933,30955,2715.621569656,2715.621573041,894,0
8934,30955,2715.631490881,2715.631493188,894,0
8935,30955,2715.641076105,2715.641628489,895,1
8936,30955,2715.651073329,2715.651076445,895,0
8937,30955,2715.662589360,2715.662593130,895,0
8938,30955,2715.671080663,2715.671084316,895,0
8939,30955,2715.681077002,2715.681080502,895,0
8940,30955,2715.691075496,2715.691078919,895,0
8941,30955,2715.701076297,2715.701079605,895,0
8942,30955,2715.711867790,2715.711871059,895,0
8943,30955,2715.721076745,2715.721080361,895,0
8944,30955,2715.731091162,2715.731092777,895,0
8945,30955,2715.741076309,2715.741612232,896,1
8946,30955,2715.751075995,2715.751079187,896,0
8947,30955,2715.761158296,2715.761161642,896,0
8948,30955,2715.771080674,2715.771084405,896,0
8949,30955,2715.781076514,2715.781080014,896,0
8950,30955,2715.791076431,2715.791080084,896,0
8951,30955,2715.801077847,2715.801080732,896,0
8952,30955,2715.811154110,2715.811157610,896,0
8953,30955,2715.821303219,2715.821305411,896,0
8954,30955,2715.831461097,2715.831463212,896,0
8955,30955,2715.841458513,2715.842016667,897,1
8956,30955,2715.851270661,2715.851273776,897,0
8957,30955,2715.861077231,2715.861080347,897,0
8958,30955,2715.871077302,2715.871080840,897,0
8959,30955,2715.881077372,2715.881080949,897,0
8960,30955,2715.891091789,2715.891095404,897,0
8961,30955,2715.901148551,2715.901151744,897,0
8962,30955,2715.911240660,2715.911243814,897,0
8963,30955,2715.921329807,2715.921332961,897,0
8964,30955,2715.931108263,2715.931112224,897,0
8965,30955,2715.941507640,2715.941509987,897,0
8966,30955,2715.951327134,2715.951869480,898,1
8967,30955,2715.961077205,2715.961080782,898,0
8968,30955,2715.972416813,2715.972420005,898,0
8969,30955,2715.981077345,2715.981080730,898,0
8970,30955,2715.991075839,2715.991079300,898,0
8971,30955,2716.001076986,2716.001080563,898,0
8972,30955,2716.011080480,2716.011084172,898,0
8973,30955,2716.021073743,2716.021077050,898,0
8974,30955,2716.031079928,2716.031083621,898,0
8975,30955,2716.041072383,2716.041074730,898,0
8976,30955,2716.051079646,2716.051083261,898,0
8977,30955,2716.061077063,2716.061629562,899,1
8978,30955,2716.071197441,2716.071200825,899,0
8979,30955,2716.081158973,2716.081162319,899,0
8980,30955,2716.091250466,2716.091253428,899,0
8981,30955,2716.101238960,2716.101242460,899,0
8982,30955,2716.111219953,2716.111223415,899,0
8983,30955,2716.121132716,2716.121135870,899,0
8984,30955,2716.131550709,2716.131553517,899,0
8985,30955,2716.141428203,2716.141431241,899,0
8986,30955,2716.151391042,2716.151393735,899,0
8987,30955,2716.161469920,2716.161990959,900,1
8988,30955,2716.171085530,2716.171088991,900,0
8989,30955,2716.181076869,2716.181080600,900,0
8990,30955,2716.191077440,2716.191080709,900,0
8991,30955,2716.201077164,2716.201080318,900,0
8992,30955,2716.211081581,2716.211085081,900,0
8993,30955,2716.221080613,2716.221084266,900,0
8994,30955,2716.231073221,2716.231075683,900,0
8995,30955,2716.241074330,2716.241076484,900,0
8996,30955,2716.251073747,2716.251623554,901,1
8997,30955,2716.261079817,2716.261083163,901,0
8998,30955,2716.272073772,2716.272077041,901,0
8999,30955,2716.281075535,2716.281078689,901,0
9000,30955,2716.291076105,2716.291079452,901,0
9001,30955,2716.301075330,2716.301079176,901,0
9002,30955,2716.311077477,2716.311081016,901,0
9003,30955,2716.321076355,2716.321079778,901,0
9004,30955,2716.331076772,2716.331079887,901,0
9005,30955,2716.341067804,2716.341069842,901,0
9006,30955,2716.351076797,2716.351638451,902,1
9007,30955,2716.361601598,2716.361604829,902,0
9008,30955,2716.371128361,2716.371131592,902,0
9009,30955,2716.381088585,2716.381091547,902,0
9010,30955,2716.391166425,2716.391169771,902,0
9011,30955,2716.401249880,2716.401253188,902,0
9012,30955,2716.411084566,2716.411087835,902,0
9013,30955,2716.421175521,2716.421178675,902,0
9014,30955,2716.431549822,2716.431552130,902,0
9015,30955,2716.441453123,2716.442011161,903,1
9016,30955,2716.451590040,2716.451593424,903,0
9017,30955,2716.461311802,2716.461315456,903,0
9018,30955,2716.471076142,2716.471079488,903,0
9019,30955,2716.481075367,2716.481078674,903,0
9020,30955,2716.491074360,2716.491077668,903,0
9021,30955,2716.501076738,2716.501080392,903,0
9022,30955,2716.511076270,2716.511079578,903,0
9023,30955,2716.521077802,2716.521081687,903,0
9024,30955,2716.531301142,2716.531303642,903,0
9025,30955,2716.541086135,2716.541089174,903,0
9026,30955,2716.551076706,2716.551655782,904,1
9027,30955,2716.561651468,2716.561654891,904,0
9028,30955,2716.571078885,2716.571082385,904,0
9029,30955,2716.581077648,2716.581081225,904,0
9030,30955,2716.591086295,2716.591089334,904,0
9031,30955,2716.601075942,2716.601079442,904,0
9032,30955,2716.611074744,2716.611078321,904,0
9033,30955,2716.621176083,2716.621179391,904,0
9034,30955,2716.631316769,2716.631319423,904,0
9035,30955,2716.641374455,2716.641376609,904,0
9036,30955,2716.652405332,2716.653083678,905,1
9037,30955,2716.662165941,2716.662169057,905,0
9038,30955,2716.674499087,2716.674502279,905,0
9039,30955,2716.681083083,2716.681086698,905,0
9040,30955,2716.691116884,2716.691120307,905,0
9041,30955,2716.701074108,2716.701077300,905,0
9042,30955,2716.711076948,2716.711080525,905,0
9043,30955,2716.721077095,2716.721080480,905,0
9044,30955,2716.731076050,2716.731079550,905,0
9045,30955,2716.741276120,2716.741279890,905,0
9046,30955,2716.751077383,2716.751081153,905,0
9047,30955,2716.761074377,2716.761076838,905,0
9048,30955,2716.771231332,2716.771752524,906,1
9049,30955,2716.781078095,2716.781082095,906,0
9050,30955,2716.791075550,2716.791079088,906,0
9051,30955,2716.801077889,2716.801081312,906,0
9052,30955,2716.811102767,2716.811105960,906,0
9053,30955,2716.821109222,2716.821112722,906,0
9054,30955,2716.831110485,2716.831113793,906,0
9055,30955,2716.841108748,2716.841110863,906,0
9056,30955,2716.851101741,2716.851103818,906,0
9057,30955,2716.861116889,2716.861652273,907,1
9058,30955,2716.871140921,2716.871143998,907,0
9059,30955,2716.881100953,2716.881104376,907,0
9060,30955,2716.891160523,2716.891163985,907,0
9061,30955,2716.901360363,2716.901363940,907,0
9062,30955,2716.911506818,2716.911510087,907,0
9063,30955,2716.921079888,2716.921083196,907,0
9064,30955,2716.931105343,2716.931107805,907,0
9065,30955,2716.941090337,2716.941092914,907,0
9066,30955,2716.951085946,2716.951640638,908,1
9067,30955,2716.961376785,2716.961380439,908,0
9068,30955,2716.971170125,2716.971173625,908,0
9069,30955,2716.981730964,2716.981734503,908,0
9070,30955,2716.992251765,2716.992255150,908,0
9071,30955,2717.001080682,2717.001084106,908,0
9072,30955,2717.011140022,2717.011143330,908,0
9073,30955,2717.021120862,2717.021124016,908,0
9074,30955,2717.031079432,2717.031081048,908,0
9075,30955,2717.041077387,2717.041608348,909,1
9076,30955,2717.051077688,2717.051081112,909,0
9077,30955,2717.061076143,2717.061079490,909,0
9078,30955,2717.071188368,2717.071191637,909,0
9079,30955,2717.081277746,2717.081281169,909,0
9080,30955,2717.091093162,2717.091096470,909,0
9081,30955,2717.101157464,2717.101160771,909,0
9082,30955,2717.111074765,2717.111078265,909,0
9083,30955,2717.121151104,2717.121154528,909,0
9084,30955,2717.131189021,2717.131192021,909,0
9085,30955,2717.141076668,2717.141080168,909,0
9086,30955,2717.151157777,2717.151159700,909,0
9087,30955,2717.161445309,2717.161447309,909,0
9088,30955,2717.171244226,2717.171788148,910,1
9089,30955,2717.181309104,2717.181312796,910,0
9090,30955,2717.191568097,2717.191571443,910,0
9091,30955,2717.201306399,2717.201309591,910,0
9092,30955,2717.211181969,2717.211185238,910,0
9093,30955,2717.221316886,2717.221320078,910,0
9094,30955,2717.231078610,2717.231082033,910,0
9095,30955,2717.241074065,2717.241076373,910,0
9096,30955,2717.251256020,2717.251258751,910,0
9097,30955,2717.261157629,2717.261703705,911,1
9098,30955,2717.271078892,2717.271082815,911,0
9099,30955,2717.281079078,2717.281082231,911,0
9100,30955,2717.291167186,2717.291170956,911,0
9101,30955,2717.301090949,2717.301094026,911,0
9102,30955,2717.311075327,2717.311078904,911,0
9103,30955,2717.321075513,2717.321078859,911,0
9104,30955,2717.331071430,2717.331073622,911,0
9105,30955,2717.341077346,2717.341619577,912,1
9106,30955,2717.351103263,2717.351106917,912,0
9107,30955,2717.361077679,2717.361081218,912,0
9108,30955,2717.371082211,2717.371085711,912,0
9109,30955,2717.381094359,2717.381097936,912,0
9110,30955,2717.391206737,2717.391210237,912,0
9111,30955,2717.401084769,2717.401088153,912,0
9112,30955,2717.411217147,2717.411221455,912,0
9113,30955,2717.421219410,2717.421223179,912,0
9114,30955,2717.431079557,2717.431083211,912,0
9115,30955,2717.441075127,2717.441077512,912,0
9116,30955,2717.451242390,2717.451244813,912,0
9117,30955,2717.461633691,2717.462177498,913,1
9118,30955,2717.471075839,2717.471078993,913,0
9119,30955,2717.484118984,2717.484122369,913,0
9120,30955,2717.491184441,2717.491187633,913,0
9121,30955,2717.501076819,2717.501080319,913,0
9122,30955,2717.511092082,2717.511095736,913,0
9123,30955,2717.521078537,2717.521082037,913,0
9124,30955,2717.531095415,2717.531098838,913,0
9125,30955,2717.541074716,2717.541077139,913,0
9126,30955,2717.551165787,2717.551168402,913,0
9127,30955,2717.561167934,2717.561705818,914,1
9128,30955,2717.571168081,2717.571171428,914,0
9129,30955,2717.581160652,2717.581164383,914,0
9130,30955,2717.591080376,2717.591083684,914,0
9131,30955,2717.601524792,2717.601527985,914,0
9132,30955,2717.611223094,2717.611226478,914,0
9133,30955,2717.621692741,2717.621696164,914,0
9134,30955,2717.631800850,2717.631802427,914,0
9135,30955,2717.641072190,2717.641074151,914,0
9136,30955,2717.651182453,2717.651744721,915,1
9137,30955,2717.661082254,2717.661085600,915,0
9138,30955,2717.671080093,2717.671083863,915,0
9139,30955,2717.681087279,2717.681090933,915,0
9140,30955,2717.691105504,2717.691109119,915,0
9141,30955,2717.701074766,2717.701078112,915,0
9142,30955,2717.711076991,2717.711080414,915,0
9143,30955,2717.721071061,2717.721074407,915,0
9144,30955,2717.731078439,2717.731082055,915,0
9145,30955,2717.741202009,2717.741205625,915,0
9146,30955,2717.751076811,2717.751079734,915,0
9147,30955,2717.761108612,2717.761110958,915,0
9148,30955,2717.771073567,2717.771621067,916,1
9149,30955,2717.781074753,2717.781078137,916,0
9150,30955,2717.791075208,2717.791078592,916,0
9151,30955,2717.801074086,2717.801077086,916,0
9152,30955,2717.811076387,2717.811080233,916,0
9153,30955,2717.821156688,2717.821160227,916,0
9154,30955,2717.831080990,2717.831084605,916,0
9155,30955,2717.841074137,2717.841076522,916,0
9156,30955,2717.851074977,2717.851077092,916,0
9157,30955,2717.861078162,2717.861627393,917,1
9158,30955,2717.871300810,2717.871304387,917,0
9159,30955,2717.881192495,2717.881196072,917,0
9160,30955,2717.891080258,2717.891083874,917,0
9161,30955,2717.901170483,2717.901173444,917,0
9162,30955,2717.911123784,2717.911127399,917,0
9163,30955,2717.921084162,2717.921087470,917,0
9164,30955,2717.931167502,2717.931171002,917,0
9165,30955,2717.941339764,2717.941342264,917,0
9166,30955,2717.954202179,2717.954747140,918,1
9167,30955,2717.961080213,2717.961083751,918,0
9168,30955,2717.971158206,2717.971161706,918,0
9169,30955,2717.981321892,2717.981325354,918,0
9170,30955,2717.991075847,2717.991079424,918,0
9171,30955,2718.001027149,2718.001029918,918,0
9172,30955,2718.011076719,2718.011080257,918,0
9173,30955,2718.021177559,2718.021181597,918,0
9174,30955,2718.031145821,2718.031149129,918,0
9175,30955,2718.041075084,2718.041077469,918,0
9176,30955,2718.051096347,2718.051098731,918,0
9177,30955,2718.061077494,2718.061647109,919,1
9178,30955,2718.071078872,2718.071082295,919,0
9179,30955,2718.084140595,2718.084143672,919,0
9180,30955,2718.091077475,2718.091081090,919,0
9181,30955,2718.101073545,2718.101076507,919,0
9182,30955,2718.111087462,2718.111091577,919,0
9183,30955,2718.121077878,2718.121081340,919,0
9184,30955,2718.131075333,2718.131078449,919,0
9185,30955,2718.141075365,2718.141077942,919,0
9186,30955,2718.151076628,2718.151079167,919,0
9187,30955,2718.161073583,2718.161641660,920,1
9188,30955,2718.171027115,2718.171030231,920,0
9189,30955,2718.181017339,2718.181020839,920,0
9190,30955,2718.191116141,2718.191119410,920,0
9191,30955,2718.201157980,2718.201161365,920,0
9192,30955,2718.211466012,2718.211469358,920,0
9193,30955,2718.221357698,2718.221360659,920,0
9194,30955,2718.232739690,2718.232743037,920,0
9195,30955,2718.243209338,2718.243212222,920,0
9196,30955,2718.252105755,2718.252108101,920,0
9197,30955,2718.262347633,2718.262929094,921,1
9198,30955,2718.273817779,2718.273821048,921,0
9199,30955,2718.281077236,2718.281080428,921,0
9200,30955,2718.291077691,2718.291081037,921,0
9201,30955,2718.301112146,2718.301115185,921,0
9202,30955,2718.311655447,2718.311658639,921,0
9203,30955,2718.321078325,2718.321082518,921,0
9204,30955,2718.331078127,2718.331080204,921,0
9205,30955,2718.341082851,2718.341085543,921,0
9206,30955,2718.352166267,2718.352727113,922,1
9207,30955,2718.361076646,2718.361080223,922,0
9208,30955,2718.372163946,2718.372167254,922,0
9209,30955,2718.381081056,2718.381084556,922,0
9210,30955,2718.391076703,2718.391080395,922,0
9211,30955,2718.401077158,2718.401080658,922,0
9212,30955,2718.411120382,2718.411123844,922,0
9213,30955,2718.422016875,2718.422020298,922,0
9214,30955,2718.432068061,2718.432070600,922,0
9215,30955,2718.442233439,2718.442236631,922,0
9216,30955,2718.452107471,2718.452645240,923,1
9217,30955,2718.462211965,2718.462215157,923,0
9218,30955,2718.474928187,2718.474931803,923,0
9219,30955,2718.482166413,2718.482170298,923,0
9220,30955,2718.491077638,2718.491080946,923,0
9221,30955,2718.501076555,2718.501080132,923,0
9222,30955,2718.511079779,2718.511083241,923,0
9223,30955,2718.521077350,2718.521080811,923,0
9224,30955,2718.532242765,2718.532246727,923,0
9225,30955,2718.542306143,2718.542309297,923,0
9226,30955,2718.552093214,2718.552095945,923,0
9227,30955,2718.562235323,2718.562779976,924,1
9228,30955,2718.572025586,2718.572029201,924,0
9229,30955,2718.582208887,2718.582212387,924,0
9230,30955,2718.592230726,2718.592234688,924,0
9231,30955,2718.602174605,2718.602177682,924,0
9232,30955,2718.612075367,2718.612079098,924,0
9233,30955,2718.622298630,2718.622302515,924,0
9234,30955,2718.632289547,2718.632292893,924,0
9235,30955,2718.642594771,2718.642597694,924,0
9236,30955,2718.652530457,2718.653078341,925,1
9237,30955,2718.661189951,2718.661193528,925,0
9238,30955,2718.671258598,2718.671262060,925,0
9239,30955,2718.682397245,2718.682401706,925,0
9240,30955,2718.692104854,2718.692108469,925,0
9241,30955,2718.701154656,2718.701158040,925,0
9242,30955,2718.711207495,2718.711210957,925,0
9243,30955,2718.723258718,2718.723261834,925,0
9244,30955,2718.731136983,2718.731139752,925,0
9245,30955,2718.741253130,2718.741255437,925,0
9246,30955,2718.751211354,2718.751761238,926,1
9247,30955,2718.761297963,2718.761301194,926,0
9248,30955,2718.771332456,2718.771335880,926,0
9249,30955,2718.784323102,2718.784327025,926,0
9250,30955,2718.791077559,2718.791081174,926,0
9251,30955,2718.801076168,2718.801080053,926,0
9252,30955,2718.811082046,2718.811085508,926,0
9253,30955,2718.821077309,2718.821080732,926,0
9254,30955,2718.831076341,2718.831079918,926,0
9255,30955,2718.841079950,2718.841083257,926,0
9256,30955,2718.851135482,2718.851138212,926,0
9257,30955,2718.861075244,2718.861077591,926,0
9258,30955,2718.871071469,2718.871601584,927,1
9259,30955,2718.881077154,2718.881080539,927,0
9260,30955,2718.891071686,2718.891075110,927,0
9261,30955,2718.901078142,2718.901081488,927,0
9262,30955,2718.911076212,2718.911079789,927,0
9263,30955,2718.921077590,2718.921081475,927,0
9264,30955,2718.931686622,2718.931689660,927,0
9265,30955,2718.941347077,2718.941349885,927,0
9266,30955,2718.951319763,2718.951871378,928,1
9267,30955,2718.961374526,2718.961377602,928,0
9268,30955,2718.974269402,2718.974272902,928,0
9269,30955,2718.981068320,2718.981071705,928,0
9270,30955,2718.991162237,2718.991165699,928,0
9271,30955,2719.001311500,2719.001314923,928,0
9272,30955,2719.011384724,2719.011388070,928,0
9273,30955,2719.022260525,2719.022264371,928,0
9274,30955,2719.032077441,2719.032080287,928,0
9275,30955,2719.042331435,2719.042334588,928,0
9276,30955,2719.051990928,2719.051994351,928,0
9277,30955,2719.062365229,2719.062871575,929,1
9278,30955,2719.072279415,2719.072283223,929,0
9279,30955,2719.082317255,2719.082321139,929,0
9280,30955,2719.092484710,2719.092488441,929,0
