iter,PID,start,end,instance,activation
12382,31126,2759.167071938,2759.167072630,0,0
12383,31126,2759.177071585,2759.177072432,0,0
12384,31126,2759.187069695,2759.187070810,0,0
12385,31126,2759.197071150,2759.197072419,0,0
12386,31126,2759.207069874,2759.207070874,0,0
12387,31126,2759.217073791,2759.217074560,0,0
12388,31126,2759.227069516,2759.227070900,0,0
12389,31126,2759.237069010,2759.237070202,0,0
12390,31126,2759.247069657,2759.247070657,0,0
12391,31126,2759.257073459,2759.257074613,0,0
12392,31126,2759.267072645,2759.267073452,0,0
12393,31126,2759.277072177,2759.277073062,0,0
12394,31126,2759.287072209,2759.287073286,0,0
12395,31126,2759.297070511,2759.297071472,0,0
12396,31126,2759.307071581,2759.307072504,0,0
12397,31126,2759.317074114,2759.317074883,0,0
12398,31126,2759.327071492,2759.327072338,0,0
12399,31126,2759.337069563,2759.337070793,0,0
12400,31126,2759.347067826,2759.347068672,0,0
12401,31126,2759.357072781,2759.357073858,0,0
12402,31126,2759.367071236,2759.367072044,0,0
12403,31126,2759.377071115,2759.377072076,0,0
12404,31126,2759.387072916,2759.387074070,0,0
12405,31126,2759.397070564,2759.397071987,0,0
12406,31126,2759.407069711,2759.407070788,0,0
12407,31126,2759.417073551,2759.417074436,0,0
12408,31126,2759.427070891,2759.427072622,0,0
12409,31126,2759.437070000,2759.437071539,0,0
12410,31126,2759.447068725,2759.447069687,0,0
12411,31126,2759.457072257,2759.457073334,0,0
12412,31126,2759.467070366,2759.467071174,0,0
12413,31126,2759.477071245,2759.477072052,0,0
12414,31126,2759.487068969,2759.487070046,0,0
12415,31126,2759.497070309,2759.497071463,0,0
12416,31126,2759.507069918,2759.507070726,0,0
12417,31126,2759.517067489,2759.517068297,0,0
12418,31126,2759.527068021,2759.527068944,0,0
12419,31126,2759.537069515,2759.537070669,0,0
12420,31126,2759.547069278,2759.547070240,0,0
12421,31126,2759.557072003,2759.557073003,0,0
12422,31126,2759.567068458,2759.567069304,0,0
12423,31126,2759.577071952,2759.577072952,0,0
12424,31126,2759.587068561,2759.587069522,0,0
12425,31126,2759.597080901,2759.597082093,0,0
12426,31126,2759.607070664,2759.607071625,0,0
12427,31126,2759.617072542,2759.617073773,0,0
12428,31126,2759.627070651,2759.627071728,0,0
12429,31126,2759.637069837,2759.637071107,0,0
12430,31126,2759.647089062,2759.647089908,0,0
12431,31126,2759.657071710,2759.657072671,0,0
12432,31126,2759.667069050,2759.667069819,0,0
12433,31126,2759.677071736,2759.677072736,0,0
12434,31126,2759.687068499,2759.687069806,0,0
12435,31126,2759.697067300,2759.697068031,0,0
12436,31126,2759.707070832,2759.707071717,0,0
12437,31126,2759.717069288,2759.717070095,0,0
12438,31126,2759.727070204,2759.727071128,0,0
12439,31126,2759.737069814,2759.737071044,0,0
12440,31126,2759.747069423,2759.747070154,0,0
12441,31126,2759.757069917,2759.757070801,0,0
12442,31126,2759.767068756,2759.767069487,0,0
12443,31126,2759.777068673,2759.777069558,0,0
12444,31126,2759.787067975,2759.787068667,0,0
12445,31126,2759.797069507,2759.797070738,0,0
12446,31126,2759.807069078,2759.807070078,0,0
12447,31126,2759.817068879,2759.817069725,0,0
12448,31126,2759.827068911,2759.827070104,0,0
12449,31126,2759.837068982,2759.837069867,0,0
12450,31126,2759.847069245,2759.847070207,0,0
12451,31126,2759.857080585,2759.857081393,0,0
12452,31126,2759.867068771,2759.867069502,0,0
12453,31126,2759.877068342,2759.877069303,0,0
12454,31126,2759.887069489,2759.887070374,0,0
12455,31126,2759.897070022,2759.897070983,0,0
12456,31126,2759.907069092,2759.907070015,0,0
12457,31126,2759.917034817,2759.917035586,0,0
12458,31126,2759.927081118,2759.927081926,0,0
12459,31126,2759.937071304,2759.937072535,0,0
12460,31126,2759.947070683,2759.947071067,0,0
12461,31126,2759.957072446,2759.957073523,0,0
12462,31126,2759.967072093,2759.967072901,0,0
12463,31126,2759.977072664,2759.977073780,0,0
12464,31126,2759.987069850,2759.987070735,0,0
12465,31126,2759.997068959,2759.997070459,0,0
12466,31126,2760.007069222,2760.007070299,0,0
12467,31126,2760.017074101,2760.017075139,0,0
12468,31126,2760.027071479,2760.027072748,0,0
12469,31126,2760.037088473,2760.037089511,0,0
12470,31126,2760.047068698,2760.047069159,0,0
12471,31126,2760.057072961,2760.057074038,0,0
12472,31126,2760.067071724,2760.067072685,0,0
12473,31126,2760.077072679,2760.077073794,0,0
12474,31126,2760.087073596,2760.087074519,0,0
12475,31126,2760.097074397,2760.097075359,0,0
12476,31126,2760.107072199,2760.107073045,0,0
12477,31126,2760.117075231,2760.117076423,0,0
12478,31126,2760.127071494,2760.127072340,0,0
12479,31126,2760.137073295,2760.137074295,0,0
12480,31126,2760.147071366,2760.147071828,0,0
12481,31126,2760.157073360,2760.157074437,0,0
12482,31126,2760.167071046,2760.167071931,0,0
12483,31126,2760.177074424,2760.177075540,0,0
12484,31126,2760.187067110,2760.187067957,0,0
12485,31126,2760.197068143,2760.197069643,0,0
12486,31126,2760.207068521,2760.207069636,0,0
12487,31126,2760.217075015,2760.217075976,0,0
12488,31126,2760.227070970,2760.227072316,0,0
12489,31126,2760.237067618,2760.237068772,0,0
12490,31126,2760.247069612,2760.247070535,0,0
12491,31126,2760.257074836,2760.257075913,0,0
12492,31126,2760.267071753,2760.267072638,0,0
12493,31126,2760.277072978,2760.277074016,0,0
12494,31126,2760.287071817,2760.287072702,0,0
12495,31126,2760.297074004,2760.297074850,0,0
12496,31126,2760.307071074,2760.307071959,0,0
12497,31126,2760.317072876,2760.317073645,0,0
12498,31126,2760.327071831,2760.327072600,0,0
12499,31126,2760.337074286,2760.337075056,0,0
12500,31126,2760.347071396,2760.347072203,0,0
12501,31126,2760.357073312,2760.357074428,0,0
12502,31126,2760.367071652,2760.367072460,0,0
12503,31126,2760.377072723,2760.377073877,0,0
12504,31126,2760.387073255,2760.387074140,0,0
12505,31126,2760.397068788,2760.397070172,0,0
12506,31126,2760.407069858,2760.407070897,0,0
12507,31126,2760.417074660,2760.417075890,0,0
12508,31126,2760.427070153,2760.427071653,0,0
12509,31126,2760.437066340,2760.437067570,0,0
12510,31126,2760.447069333,2760.447070256,0,0
12511,31126,2760.457072250,2760.457073327,0,0
12512,31126,2760.467071782,2760.467072552,0,0
12513,31126,2760.477072353,2760.477073430,0,0
12514,31126,2760.487073885,2760.487074770,0,0
12515,31126,2760.497074379,2760.497075110,0,0
12516,31126,2760.507070950,2760.507071834,0,0
12517,31126,2760.517073328,2760.517074213,0,0
12518,31126,2760.527071399,2760.527072207,0,0
12519,31126,2760.537071585,2760.537072431,0,0
12520,31126,2760.547071348,2760.547072502,0,0
12521,31126,2760.557071996,2760.557073150,0,0
12522,31126,2760.567070451,2760.567071182,0,0
12523,31126,2760.577072906,2760.577073945,0,0
12524,31126,2760.587073554,2760.587074439,0,0
12525,31126,2760.597069586,2760.597070971,0,0
12526,31126,2760.607069503,2760.607070541,0,0
12527,31126,2760.617073497,2760.617074574,0,0
12528,31126,2760.627073375,2760.627074914,0,0
12529,31126,2760.637069061,2760.637070177,0,0
12530,31126,2760.647070786,2760.647071555,0,0
12531,31126,2760.657073472,2760.657074664,0,0
12532,31126,2760.667070850,2760.667071620,0,0
12533,31126,2760.677074959,2760.677076113,0,0
12534,31126,2760.687073338,2760.687074299,0,0
12535,31126,2760.697073909,2760.697074832,0,0
12536,31126,2760.707071018,2760.707072249,0,0
12537,31126,2760.717073242,2760.717074127,0,0
12538,31126,2760.727071505,2760.727072390,0,0
12539,31126,2760.737071845,2760.737072845,0,0
12540,31126,2760.747071147,2760.747072031,0,0
12541,31126,2760.757072948,2760.757073987,0,0
12542,31126,2760.767071057,2760.767071865,0,0
12543,31126,2760.777072820,2760.777073897,0,0
12544,31126,2760.787073429,2760.787074391,0,0
12545,31126,2760.797069500,2760.797070962,0,0
12546,31126,2760.807068609,2760.807069686,0,0
12547,31126,2760.817073488,2760.817074334,0,0
12548,31126,2760.827073943,2760.827075174,0,0
12549,31126,2760.837068783,2760.837069860,0,0
12550,31126,2760.847070969,2760.847071700,0,0
12551,31126,2760.857073732,2760.857075155,0,0
12552,31126,2760.867071341,2760.867072187,0,0
12553,31126,2760.877071758,2760.877072604,0,0
12554,31126,2760.887068290,2760.887069290,0,0
12555,31126,2760.897074246,2760.897075400,0,0
12556,31126,2760.907070432,2760.907071278,0,0
12557,31126,2760.917073156,2760.917074002,0,0
12558,31126,2760.927071381,2760.927072304,0,0
12559,31126,2760.937070913,2760.937071875,0,0
12560,31126,2760.947069753,2760.947070522,0,0
12561,31126,2760.957073439,2760.957074555,0,0
12562,31126,2760.967069164,2760.967069933,0,0
12563,31126,2760.977071581,2760.977072465,0,0
12564,31126,2760.987069036,2760.987069921,0,0
12565,31126,2760.997068722,2760.997070145,0,0
12566,31126,2761.007070639,2761.007071523,0,0
12567,31126,2761.017072094,2761.017073094,0,0
12568,31126,2761.027071396,2761.027072703,0,0
12569,31126,2761.037067659,2761.037068697,0,0
12570,31126,2761.047069306,2761.047070229,0,0
12571,31126,2761.057068339,2761.057069492,0,0
12572,31126,2761.067068678,2761.067069602,0,0
12573,31126,2761.077071826,2761.077072634,0,0
12574,31126,2761.087068897,2761.087070320,0,0
12575,31126,2761.097072160,2761.097072968,0,0
12576,31126,2761.107070192,2761.107071115,0,0
12577,31126,2761.117072224,2761.117073417,0,0
12578,31126,2761.127070564,2761.127071372,0,0
12579,31126,2761.137069250,2761.137070135,0,0
12580,31126,2761.147070244,2761.147071052,0,0
12581,31126,2761.157071007,2761.157072123,0,0
12582,31126,2761.167068693,2761.167069501,0,0
12583,31126,2761.177070264,2761.177071418,0,0
12584,31126,2761.187068796,2761.187069835,0,0
12585,31126,2761.197070098,2761.197071290,0,0
12586,31126,2761.207069899,2761.207070861,0,0
12587,31126,2761.217068816,2761.217069739,0,0
12588,31126,2761.227068579,2761.227069810,0,0
12589,31126,2761.237068265,2761.237069265,0,0
12590,31126,2761.247069797,2761.247070644,0,0
12591,31126,2761.257068676,2761.257069868,0,0
12592,31126,2761.267028516,2761.267029208,0,0
12593,31126,2761.277081740,2761.277082510,0,0
12594,31126,2761.287069580,2761.287070311,0,0
12595,31126,2761.297069228,2761.297069997,0,0
12596,31126,2761.307069337,2761.307070375,0,0
12597,31126,2761.317067792,2761.317068715,0,0
12598,31126,2761.327070017,2761.327070978,0,0
12599,31126,2761.337057857,2761.337058665,0,0
12600,31126,2761.347133774,2761.347134658,0,0
12601,31126,2761.357071614,2761.357072537,0,0
12602,31126,2761.367071646,2761.367072415,0,0
12603,31126,2761.377071024,2761.377072101,0,0
12604,31126,2761.387073595,2761.387074557,0,0
12605,31126,2761.397069127,2761.397071012,0,0
12606,31126,2761.407069083,2761.407070313,0,0
12607,31126,2761.417073192,2761.417074076,0,0
12608,31126,2761.427071724,2761.427073186,0,0
12609,31126,2761.437067949,2761.437069025,0,0
12610,31126,2761.447069096,2761.447069596,0,0
12611,31126,2761.457070551,2761.457071628,0,0
12612,31126,2761.467071815,2761.467072545,0,0
12613,31126,2761.477072001,2761.477072962,0,0
12614,31126,2761.487073571,2761.487074456,0,0
12615,31126,2761.497074257,2761.497074988,0,0
12616,31126,2761.507072751,2761.507073828,0,0
12617,31126,2761.517071437,2761.517072553,0,0
12618,31126,2761.527070662,2761.527071700,0,0
12619,31126,2761.537071463,2761.537072425,0,0
12620,31126,2761.547071111,2761.547071496,0,0
12621,31126,2761.557070066,2761.557070989,0,0
12622,31126,2761.567072098,2761.567072829,0,0
12623,31126,2761.577069592,2761.577070438,0,0
12624,31126,2761.587073663,2761.587074432,0,0
12625,31126,2761.597068349,2761.597070157,0,0
12626,31126,2761.607068535,2761.607069651,0,0
12627,31126,2761.617073414,2761.617074452,0,0
12628,31126,2761.627071792,2761.627073254,0,0
12629,31126,2761.637068247,2761.637069401,0,0
12630,31126,2761.647068895,2761.647069664,0,0
12631,31126,2761.657070619,2761.657071543,0,0
12632,31126,2761.667071613,2761.667072382,0,0
12633,31126,2761.677069722,2761.677070607,0,0
12634,31126,2761.687072947,2761.687073678,0,0
12635,31126,2761.697074248,2761.697075095,0,0
12636,31126,2761.707072165,2761.707073050,0,0
12637,31126,2761.717069121,2761.717070121,0,0
12638,31126,2761.727070191,2761.727070922,0,0
12639,31126,2761.737068916,2761.737069724,0,0
12640,31126,2761.747070717,2761.747071102,0,0
12641,31126,2761.757069980,2761.757071057,0,0
12642,31126,2761.767072051,2761.767072897,0,0
12643,31126,2761.777069622,2761.777070583,0,0
12644,31126,2761.787072808,2761.787073577,0,0
12645,31126,2761.797068763,2761.797070340,0,0
12646,31126,2761.807068988,2761.807070103,0,0
12647,31126,2761.817071828,2761.817072905,0,0
12648,31126,2761.827070937,2761.827072014,0,0
12649,31126,2761.837068469,2761.837069585,0,0
12650,31126,2761.847068886,2761.847069771,0,0
12651,31126,2761.857070611,2761.857071380,0,0
12652,31126,2761.867071643,2761.867072335,0,0
12653,31126,2761.877069060,2761.877070021,0,0
12654,31126,2761.887073053,2761.887073861,0,0
12655,31126,2761.897074470,2761.897076009,0,0
12656,31126,2761.907071964,2761.907072926,0,0
12657,31126,2761.917068689,2761.917069496,0,0
12658,31126,2761.927071413,2761.927072375,0,0
12659,31126,2761.937072561,2761.937073407,0,0
12660,31126,2761.947071516,2761.947072285,0,0
12661,31126,2761.957070356,2761.957071202,0,0
12662,31126,2761.967071235,2761.967072311,0,0
12663,31126,2761.977069498,2761.977070305,0,0
12664,31126,2761.987072991,2761.987073761,0,0
12665,31126,2761.997068524,2761.997069985,0,0
12666,31126,2762.007068517,2762.007069517,0,0
12667,31126,2762.017071242,2762.017072280,0,0
12668,31126,2762.027071428,2762.027072582,0,0
12669,31126,2762.037068806,2762.037069806,0,0
12670,31126,2762.047069762,2762.047070685,0,0
12671,31126,2762.057068909,2762.057069833,0,0
12672,31126,2762.067071096,2762.067071980,0,0
12673,31126,2762.077069743,2762.077070628,0,0
12674,31126,2762.087073391,2762.087074160,0,0
12675,31126,2762.097073962,2762.097074808,0,0
12676,31126,2762.107071609,2762.107072378,0,0
12677,31126,2762.117073257,2762.117074218,0,0
12678,31126,2762.127070289,2762.127071174,0,0
12679,31126,2762.137071398,2762.137072167,0,0
12680,31126,2762.147070777,2762.147071546,0,0
12681,31126,2762.157068424,2762.157069270,0,0
12682,31126,2762.167071918,2762.167072841,0,0
12683,31126,2762.177069681,2762.177070489,0,0
12684,31126,2762.187071290,2762.187072213,0,0
12685,31126,2762.197068669,2762.197070476,0,0
12686,31126,2762.207069047,2762.207070009,0,0
12687,31126,2762.217071156,2762.217071964,0,0
12688,31126,2762.227070842,2762.227072573,0,0
12689,31126,2762.237068452,2762.237069452,0,0
12690,31126,2762.247072253,2762.247073061,0,0
12691,31126,2762.257068785,2762.257069631,0,0
12692,31126,2762.267071856,2762.267072779,0,0
12693,31126,2762.277069465,2762.277070234,0,0
12694,31126,2762.287071382,2762.287072190,0,0
12695,31126,2762.297073222,2762.297074222,0,0
12696,31126,2762.307071331,2762.307072254,0,0
12697,31126,2762.317068825,2762.317070094,0,0
12698,31126,2762.327070088,2762.327070934,0,0
12699,31126,2762.337071851,2762.337072659,0,0
12700,31126,2762.347070076,2762.347070845,0,0
12701,31126,2762.357068685,2762.357069608,0,0
12702,31126,2762.367070755,2762.367071525,0,0
12703,31126,2762.377069134,2762.377069826,0,0
12704,31126,2762.387070320,2762.387071128,0,0
12705,31126,2762.397068429,2762.397069852,0,0
12706,31126,2762.407071000,2762.407071846,0,0
12707,31126,2762.417071532,2762.417072724,0,0
12708,31126,2762.427071641,2762.427073218,0,0
12709,31126,2762.437068481,2762.437069597,0,0
12710,31126,2762.447071629,2762.447072437,0,0
12711,31126,2762.457069123,2762.457069892,0,0
12712,31126,2762.467070770,2762.467071501,0,0
12713,31126,2762.477068802,2762.477069572,0,0
12714,31126,2762.487070566,2762.487071412,0,0
12715,31126,2762.497070905,2762.497071867,0,0
12716,31126,2762.507070822,2762.507071745,0,0
12717,31126,2762.517068432,2762.517069547,0,0
12718,31126,2762.527070310,2762.527071118,0,0
12719,31126,2762.537070842,2762.537071650,0,0
12720,31126,2762.547069990,2762.547070797,0,0
12721,31126,2762.557069137,2762.557069945,0,0
12722,31126,2762.567068900,2762.567069862,0,0
12723,31126,2762.577067933,2762.577068933,0,0
12724,31126,2762.587069311,2762.587070234,0,0
12725,31126,2762.597069266,2762.597070536,0,0
12726,31126,2762.607070760,2762.607071606,0,0
12727,31126,2762.617068600,2762.617069562,0,0
12728,31126,2762.627070979,2762.627072132,0,0
12729,31126,2762.637071126,2762.637072088,0,0
12730,31126,2762.647071158,2762.647071889,0,0
12731,31126,2762.657085152,2762.657085960,0,0
12732,31126,2762.667071108,2762.667072031,0,0
12733,31126,2762.677068755,2762.677069524,0,0
12734,31126,2762.687070787,2762.687071634,0,0
12735,31126,2762.697070397,2762.697071243,0,0
12736,31126,2762.707070583,2762.707071467,0,0
12737,31126,2762.717065538,2762.717066346,0,0
12738,31126,2762.727068224,2762.727068955,0,0
12739,31126,2762.737068718,2762.737069487,0,0
12740,31126,2762.747068212,2762.747068981,0,0
12741,31126,2762.757054129,2762.757054975,0,0
12742,31126,2762.767083430,2762.767084392,0,0
12743,31126,2762.777072116,2762.777073385,0,0
12744,31126,2762.787073264,2762.787074033,0,0
12745,31126,2762.797068142,2762.797069604,0,0
12746,31126,2762.807068905,2762.807070059,0,0
12747,31126,2762.817069514,2762.817070361,0,0
12748,31126,2762.827071393,2762.827072739,0,0
12749,31126,2762.837068040,2762.837069194,0,0
12750,31126,2762.847068304,2762.847068804,0,0
12751,31126,2762.857070143,2762.857071182,0,0
12752,31126,2762.867073214,2762.867074406,0,0
12753,31126,2762.877069900,2762.877070862,0,0
12754,31126,2762.887072856,2762.887073663,0,0
12755,31126,2762.897075811,2762.897076888,0,0
12756,31126,2762.907072805,2762.907073689,0,0
12757,31126,2762.917069568,2762.917070491,0,0
12758,31126,2762.927072023,2762.927072869,0,0
12759,31126,2762.937071440,2762.937072248,0,0
12760,31126,2762.947069588,2762.947070011,0,0
12761,31126,2762.957072581,2762.957073543,0,0
12762,31126,2762.967073383,2762.967074421,0,0
12763,31126,2762.977069646,2762.977070531,0,0
12764,31126,2762.987073217,2762.987074024,0,0
12765,31126,2762.997071941,2762.997073364,0,0
12766,31126,2763.007068204,2763.007069281,0,0
12767,31126,2763.017069813,2763.017070775,0,0
12768,31126,2763.027070500,2763.027071692,0,0
12769,31126,2763.037067609,2763.037068609,0,0
12770,31126,2763.047068372,2763.047068910,0,0
12771,31126,2763.057070250,2763.057071212,0,0
12772,31126,2763.067072667,2763.067073744,0,0
12773,31126,2763.077069276,2763.077070199,0,0
12774,31126,2763.087073308,2763.087074039,0,0
12775,31126,2763.097074571,2763.097075341,0,0
12776,31126,2763.107072488,2763.107073373,0,0
12777,31126,2763.117071136,2763.117071982,0,0
12778,31126,2763.127070630,2763.127071553,0,0
