iter,PID,start,end,instance,activation
2909,31030,2668.719210770,2668.719213962,424,0
2910,31030,2668.729213456,2668.729216571,424,0
2911,31030,2668.739211564,2668.739214910,424,0
2912,31030,2668.749213480,2668.749216788,424,0
2913,31030,2668.759211820,2668.759215012,424,0
2914,31030,2668.769337467,2668.769361582,424,0
2915,31030,2668.779217806,2668.810688515,425,1
2916,31030,2668.810706054,2668.810708361,425,0
2917,31030,2668.820778816,2668.820780470,425,0
2918,31030,2668.830774578,2668.830776232,425,0
2919,31030,2668.840774725,2668.840776649,425,0
2920,31030,2668.850775449,2668.850789103,425,0
2921,31030,2668.860776366,2668.860778366,425,0
2922,31030,2668.870776090,2668.870777936,425,0
2923,31030,2668.883541812,2668.914967636,426,1
2924,31030,2668.914992982,2668.914995175,426,0
2925,31030,2668.925062629,2668.925065245,426,0
2926,31030,2668.935442161,2668.935454468,426,0
2927,31030,2668.945345885,2668.945361346,426,0
2928,31030,2668.955316109,2668.955318147,426,0
2929,31030,2668.965255563,2668.965257910,426,0
2930,31030,2668.976062056,2668.976066133,426,0
2931,31030,2668.987368856,2669.007049573,427,1
2932,31030,2669.007075573,2669.007077881,427,0
2933,31030,2669.020063180,2669.020086411,427,0
2934,31030,2669.027147560,2669.027151060,427,0
2935,31030,2669.037162091,2669.037165437,427,0
2936,31030,2669.047147238,2669.047150315,427,0
2937,31030,2669.057356808,2669.057361039,427,0
2938,31030,2669.067152879,2669.111201695,428,1
2939,31030,2669.111221887,2669.111235387,428,0
2940,31030,2669.121296726,2669.121300842,428,0
2941,31030,2669.131293950,2669.131297642,428,0
2942,31030,2669.141295982,2669.141299713,428,0
2943,31030,2669.151291052,2669.151295206,428,0
2944,31030,2669.161989775,2669.161993929,428,0
2945,31030,2669.171295654,2669.202856555,429,1
2946,31030,2669.202877401,2669.202891709,429,0
2947,31030,2669.212947125,2669.212949971,429,0
2948,31030,2669.222970503,2669.222973195,429,0
2949,31030,2669.232948804,2669.232951958,429,0
2950,31030,2669.242946951,2669.242949258,429,0
2951,31030,2669.252947482,2669.252949906,429,0
2952,31030,2669.262946937,2669.262965053,429,0
2953,31030,2669.272980738,2669.272982853,429,0
2954,31030,2669.282950423,2669.318218669,430,1
2955,31030,2669.318238784,2669.318241092,430,0
2956,31030,2669.328309431,2669.328312469,430,0
2957,31030,2669.338328116,2669.338342693,430,0
2958,31030,2669.348306110,2669.348319340,430,0
2959,31030,2669.358307334,2669.358310141,430,0
2960,31030,2669.368306019,2669.368308481,430,0
2961,31030,2669.378611166,2669.378615897,430,0
2962,31030,2669.388317852,2669.413651527,431,1
2963,31030,2669.413675027,2669.413688450,431,0
2964,31030,2669.423743712,2669.423747020,431,0
2965,31030,2669.433745205,2669.433748205,431,0
2966,31030,2669.443763121,2669.443765814,431,0
2967,31030,2669.453745499,2669.453748692,431,0
2968,31030,2669.463744839,2669.463747954,431,0
2969,31030,2669.473746486,2669.499506122,432,1
2970,31030,2669.499531853,2669.499534506,432,0
2971,31030,2669.509601423,2669.509605115,432,0
2972,31030,2669.519604108,2669.519607416,432,0
2973,31030,2669.529603140,2669.529621909,432,0
2974,31030,2669.539600748,2669.539603517,432,0
2975,31030,2669.549600665,2669.549603395,432,0
2976,31030,2669.559600812,2669.559603427,432,0
2977,31030,2669.570812765,2669.601679052,433,1
2978,31030,2669.601703052,2669.601716744,433,0
2979,31030,2669.611772468,2669.611775622,433,0
2980,31030,2669.621771961,2669.621774884,433,0
2981,31030,2669.631772993,2669.631775685,433,0
2982,31030,2669.641771063,2669.641774563,433,0
2983,31030,2669.651772133,2669.651790172,433,0
2984,31030,2669.661770819,2669.661787549,433,0
2985,31030,2669.671771812,2669.671775158,433,0
2986,31030,2669.684040842,2669.714351321,434,1
2987,31030,2669.714374398,2669.714376514,434,0
2988,31030,2669.724440968,2669.724444007,434,0
2989,31030,2669.734444154,2669.734459115,434,0
2990,31030,2669.744544147,2669.744546878,434,0
2991,31030,2669.754446448,2669.754450102,434,0
2992,31030,2669.769240284,2669.792301537,435,1
2993,31030,2669.792320037,2669.792322537,435,0
2994,31030,2669.803100645,2669.803104684,435,0
2995,31030,2669.812392600,2669.812413908,435,0
2996,31030,2669.822393478,2669.822396632,435,0
2997,31030,2669.832393587,2669.832396279,435,0
2998,31030,2669.842390772,2669.842393772,435,0
2999,31030,2669.852390112,2669.852393112,435,0
3000,31030,2669.862393874,2669.862397028,435,0
3001,31030,2669.872397098,2669.897957965,436,1
3002,31030,2669.897984734,2669.897997657,436,0
3003,31030,2669.908079766,2669.908085112,436,0
3004,31030,2669.918059490,2669.918063913,436,0
3005,31030,2669.928063060,2669.928066060,436,0
3006,31030,2669.938054246,2669.938057015,436,0
3007,31030,2669.948060123,2669.948063162,436,0
3008,31030,2669.958057616,2669.958059963,436,0
3009,31030,2669.968082610,2669.968105879,436,0
3010,31030,2669.978059834,2670.000720164,437,1
3011,31030,2670.000740203,2670.000742510,437,0
3012,31030,2670.010808504,2670.010810965,437,0
3013,31030,2670.020806612,2670.020808574,437,0
3014,31030,2670.030808951,2670.030810913,437,0
3015,31030,2670.040823060,2670.040825060,437,0
3016,31030,2670.050808707,2670.050825169,437,0
3017,31030,2670.060809585,2670.060811623,437,0
3018,31030,2670.070811693,2670.107696014,438,1
3019,31030,2670.107719668,2670.107722053,438,0
3020,31030,2670.117790508,2670.117794084,438,0
3021,31030,2670.127791770,2670.127795039,438,0
3022,31030,2670.137790802,2670.137793917,438,0
3023,31030,2670.147819756,2670.147910449,438,0
3024,31030,2670.157984326,2670.157986788,438,0
3025,31030,2670.167980281,2670.167982743,438,0
3026,31030,2670.178073890,2670.178078351,438,0
3027,31030,2670.187794229,2670.209250484,439,1
3028,31030,2670.209267522,2670.209269676,439,0
3029,31030,2670.219357861,2670.219372861,439,0
3030,31030,2670.229362508,2670.229365739,439,0
3031,31030,2670.239356348,2670.239358771,439,0
3032,31030,2670.249356610,2670.249358726,439,0
3033,31030,2670.259355180,2670.259357180,439,0
3034,31030,2670.269429020,2670.294174503,440,1
3035,31030,2670.294191118,2670.294193272,440,0
3036,31030,2670.304267650,2670.304271842,440,0
3037,31030,2670.314264912,2670.314285527,440,0
3038,31030,2670.324263290,2670.324266059,440,0
3039,31030,2670.334261206,2670.334263629,440,0
3040,31030,2670.344260892,2670.344263315,440,0
3041,31030,2670.354263615,2670.354266346,440,0
3042,31030,2670.367137530,2670.367142837,440,0
3043,31030,2670.374263640,2670.403098275,441,1
3044,31030,2670.403125236,2670.403139505,441,0
3045,31030,2670.413199345,2670.413203345,441,0
3046,31030,2670.423479414,2670.423483338,441,0
3047,31030,2670.433197369,2670.433201062,441,0
3048,31030,2670.443204324,2670.443207786,441,0
3049,31030,2670.453196048,2670.453216433,441,0
3050,31030,2670.463197464,2670.463200349,441,0
3051,31030,2670.473222073,2670.473226611,441,0
3052,31030,2670.483231451,2670.512120623,442,1
3053,31030,2670.512137316,2670.512139431,442,0
3054,31030,2670.522212924,2670.522215924,442,0
3055,31030,2670.532214263,2670.532217571,442,0
3056,31030,2670.542207987,2670.542211295,442,0
3057,31030,2670.552206173,2670.552224365,442,0
3058,31030,2670.562218551,2670.562222935,442,0
3059,31030,2670.572813082,2670.603878368,443,1
3060,31030,2670.603905561,2670.603908022,443,0
3061,31030,2670.614051977,2670.614055708,443,0
3062,31030,2670.624062816,2670.624066816,443,0
3063,31030,2670.634087309,2670.634102848,443,0
3064,31030,2670.643976072,2670.643978264,443,0
3065,31030,2670.653976257,2670.653978373,443,0
3066,31030,2670.663976943,2670.663978981,443,0
3067,31030,2670.673978205,2670.673980051,443,0
3068,31030,2670.683985621,2670.710931488,444,1
3069,31030,2670.710953795,2670.710956180,444,0
3070,31030,2670.721023481,2670.721044365,444,0
3071,31030,2670.731023012,2670.731025397,444,0
3072,31030,2670.741023352,2670.741026044,444,0
3073,31030,2670.751024191,2670.751027383,444,0
3074,31030,2670.761022377,2670.761025415,444,0
3075,31030,2670.771028985,2670.795341584,445,1
3076,31030,2670.795361584,2670.795363853,445,0
3077,31030,2670.805435692,2670.805438692,445,0
3078,31030,2670.815434955,2670.815438955,445,0
3079,31030,2670.825433179,2670.825436910,445,0
3080,31030,2670.835434287,2670.835437249,445,0
3081,31030,2670.845432242,2670.845435204,445,0
3082,31030,2670.855431966,2670.855449428,445,0
3083,31030,2670.865431459,2670.865433767,445,0
3084,31030,2670.876551452,2670.876555298,445,0
3085,31030,2670.888109251,2670.915661156,446,1
3086,31030,2670.915684156,2670.915686656,446,0
3087,31030,2670.925757495,2670.925761033,446,0
3088,31030,2670.935761796,2670.935779565,446,0
3089,31030,2670.945911827,2670.945914481,446,0
3090,31030,2670.955894474,2670.955897282,446,0
3091,31030,2670.965892006,2670.965895237,446,0
3092,31030,2670.980765611,2671.001555405,447,1
3093,31030,2671.001572751,2671.001574828,447,0
3094,31030,2671.012058590,2671.012062590,447,0
3095,31030,2671.021646814,2671.021649891,447,0
3096,31030,2671.031644654,2671.031664154,447,0
3097,31030,2671.041675954,2671.041679416,447,0
3098,31030,2671.051676871,2671.051680640,447,0
3099,31030,2671.061648902,2671.061652710,447,0
3100,31030,2671.071646242,2671.071650357,447,0
3101,31030,2671.081645504,2671.107871640,448,1
3102,31030,2671.107895332,2671.107909525,448,0
3103,31030,2671.117964864,2671.117967172,448,0
3104,31030,2671.127965434,2671.127968203,448,0
3105,31030,2671.137966581,2671.137968504,448,0
3106,31030,2671.148044574,2671.148047882,448,0
3107,31030,2671.160070258,2671.160074297,448,0
3108,31030,2671.167974830,2671.192069275,449,1
3109,31030,2671.192087737,2671.192089814,449,0
3110,31030,2671.202311307,2671.202327960,449,0
3111,31030,2671.212189261,2671.212192569,449,0
3112,31030,2671.222220255,2671.222222716,449,0
3113,31030,2671.232288786,2671.232291863,449,0
3114,31030,2671.242103664,2671.242106972,449,0
3115,31030,2671.252157350,2671.252174926,449,0
3116,31030,2671.262236035,2671.262253843,449,0
3117,31030,2671.272156951,2671.272160067,449,0
3118,31030,2671.282163444,2671.282168560,449,0
3119,31030,2671.292158938,2671.317073921,450,1
3120,31030,2671.317095998,2671.317098190,450,0
3121,31030,2671.327167375,2671.327170337,450,0
3122,31030,2671.337170292,2671.337189138,450,0
3123,31030,2671.347371323,2671.347374515,450,0
3124,31030,2671.357165740,2671.357168278,450,0
3125,31030,2671.367179733,2671.367183348,450,0
3126,31030,2671.377172918,2671.401684709,451,1
3127,31030,2671.401702517,2671.401704632,451,0
3128,31030,2671.411774664,2671.411789241,451,0
3129,31030,2671.421780272,2671.421783426,451,0
3130,31030,2671.431777650,2671.431780804,451,0
3131,31030,2671.441799490,2671.441802182,451,0
3132,31030,2671.451798829,2671.451800906,451,0
3133,31030,2671.471207816,2671.471211931,451,0
3134,31030,2671.472185200,2671.472188738,451,0
3135,31030,2671.481964385,2671.507369214,452,1
3136,31030,2671.507390368,2671.507403983,452,0
3137,31030,2671.517465130,2671.517469053,452,0
3138,31030,2671.527522393,2671.527526239,452,0
3139,31030,2671.537588770,2671.537591578,452,0
3140,31030,2671.547475533,2671.547478148,452,0
3141,31030,2671.557461026,2671.557464180,452,0
3142,31030,2671.568267211,2671.568270903,452,0
3143,31030,2671.577645012,2671.577649128,452,0
3144,31030,2671.587473890,2671.611874912,453,1
3145,31030,2671.611903104,2671.611916681,453,0
3146,31030,2671.621972059,2671.621974828,453,0
3147,31030,2671.631971245,2671.631974283,453,0
3148,31030,2671.641972815,2671.641975776,453,0
3149,31030,2671.651973154,2671.651993116,453,0
3150,31030,2671.661972763,2671.661975609,453,0
3151,31030,2671.672055217,2671.672058025,453,0
3152,31030,2671.681977018,2671.705853887,454,1
3153,31030,2671.705876271,2671.705878502,454,0
3154,31030,2671.715949918,2671.715952918,454,0
3155,31030,2671.725947373,2671.725951450,454,0
3156,31030,2671.735946366,2671.735964520,454,0
3157,31030,2671.745949090,2671.745966705,454,0
3158,31030,2671.756571467,2671.756575583,454,0
3159,31030,2671.768203536,2671.802351859,455,1
3160,31030,2671.802376244,2671.802378513,455,0
3161,31030,2671.812448314,2671.812467199,455,0
3162,31030,2671.822448961,2671.822452192,455,0
3163,31030,2671.832505993,2671.832509223,455,0
3164,31030,2671.842761601,2671.842765139,455,0
3165,31030,2671.852501902,2671.852505248,455,0
3166,31030,2671.862459357,2671.862462434,455,0
3167,31030,2671.872456504,2671.904827790,456,1
3168,31030,2671.904852213,2671.904865866,456,0
3169,31030,2671.914923937,2671.914926860,456,0
3170,31030,2671.924923276,2671.924926507,456,0
3171,31030,2671.934922346,2671.934925692,456,0
3172,31030,2671.944924455,2671.944927224,456,0
3173,31030,2671.954922217,2671.954924717,456,0
3174,31030,2671.964922402,2671.964924287,456,0
3175,31030,2671.974925742,2671.974947357,456,0
3176,31030,2671.988241810,2672.012415755,457,1
3177,31030,2672.012433293,2672.012435524,457,0
3178,31030,2672.022502748,2672.022505056,457,0
3179,31030,2672.032509933,2672.032512818,457,0
3180,31030,2672.042504542,2672.042506657,457,0
3181,31030,2672.052501728,2672.052503458,457,0
3182,31030,2672.062510875,2672.062531682,457,0
3183,31030,2672.072503560,2672.103611347,458,1
3184,31030,2672.103630577,2672.103633347,458,0
3185,31030,2672.113700647,2672.113704147,458,0
3186,31030,2672.123702641,2672.123706564,458,0
3187,31030,2672.133708057,2672.133726826,458,0
3188,31030,2672.143704550,2672.143723781,458,0
3189,31030,2672.153704851,2672.153708505,458,0
3190,31030,2672.163739729,2672.163743306,458,0
3191,31030,2672.173793222,2672.204201663,459,1
3192,31030,2672.204223163,2672.204225509,459,0
3193,31030,2672.214307194,2672.214309733,459,0
3194,31030,2672.224309149,2672.224311611,459,0
3195,31030,2672.234305873,2672.234323450,459,0
3196,31030,2672.244268635,2672.244270520,459,0
3197,31030,2672.254305436,2672.254307321,459,0
3198,31030,2672.264302006,2672.264303699,459,0
3199,31030,2672.274303730,2672.274306615,459,0
3200,31030,2672.288095144,2672.313324627,460,1
3201,31030,2672.313346896,2672.313361127,460,0
3202,31030,2672.323414582,2672.323416620,460,0
3203,31030,2672.333414229,2672.333416459,460,0
3204,31030,2672.343417491,2672.343420299,460,0
3205,31030,2672.353416677,2672.353419292,460,0
3206,31030,2672.363416824,2672.363419785,460,0
3207,31030,2672.373417894,2672.373437624,460,0
3208,31030,2672.383420156,2672.406315525,461,1
3209,31030,2672.406336525,2672.406338794,461,0
3210,31030,2672.416402980,2672.416404749,461,0
3211,31030,2672.426419665,2672.426422011,461,0
3212,31030,2672.436408889,2672.436411274,461,0
3213,31030,2672.446473690,2672.446475998,461,0
3214,31030,2672.456405299,2672.456425068,461,0
3215,31030,2672.467066022,2672.467563753,461,0
3216,31030,2672.479821629,2672.501554230,462,1
3217,31030,2672.501571691,2672.501574230,462,0
3218,31030,2672.511759030,2672.511762800,462,0
3219,31030,2672.521647024,2672.521650831,462,0
3220,31030,2672.531643671,2672.531658286,462,0
3221,31030,2672.541640818,2672.541652664,462,0
3222,31030,2672.551678503,2672.551681426,462,0
3223,31030,2672.561643112,2672.590571092,463,1
3224,31030,2672.590591246,2672.590593515,463,0
3225,31030,2672.601267854,2672.601271739,463,0
3226,31030,2672.610663040,2672.610685540,463,0
3227,31030,2672.620667379,2672.620669687,463,0
3228,31030,2672.630665257,2672.630668142,463,0
3229,31030,2672.640662058,2672.640664866,463,0
3230,31030,2672.650687205,2672.650690320,463,0
3231,31030,2672.660662698,2672.660665852,463,0
3232,31030,2672.670669230,2672.692152446,464,1
3233,31030,2672.692177984,2672.692192523,464,0
3234,31030,2672.702245862,2672.702249016,464,0
3235,31030,2672.712245471,2672.712248355,464,0
3236,31030,2672.722262541,2672.722264887,464,0
3237,31030,2672.732245650,2672.732247688,464,0
3238,31030,2672.742248720,2672.742251527,464,0
3239,31030,2672.752247444,2672.752250521,464,0
3240,31030,2672.762259244,2672.762261937,464,0
3241,31030,2672.772248315,2672.772267930,464,0
3242,31030,2672.782250692,2672.809757366,465,1
3243,31030,2672.809812981,2672.809815404,465,0
3244,31030,2672.819906205,2672.819910167,465,0
3245,31030,2672.829883429,2672.829886814,465,0
3246,31030,2672.839883307,2672.839885692,465,0
3247,31030,2672.849881493,2672.849933108,465,0
3248,31030,2672.859903793,2672.859905793,465,0
3249,31030,2672.871165170,2672.899793574,466,1
3250,31030,2672.899969343,2672.899971651,466,0
3251,31030,2672.910039182,2672.910041182,466,0
3252,31030,2672.920043868,2672.920046829,466,0
3253,31030,2672.930118784,2672.930121630,466,0
3254,31030,2672.940044700,2672.940061508,466,0
3255,31030,2672.950213847,2672.950216924,466,0
3256,31030,2672.967716182,2673.002274274,467,1
3257,31030,2673.002292235,2673.002294504,467,0
3258,31030,2673.012358997,2673.012376459,467,0
3259,31030,2673.022361414,2673.022364221,467,0
3260,31030,2673.032365407,2673.032367868,467,0
3261,31030,2673.042378169,2673.042380285,467,0
3262,31030,2673.052359893,2673.052362470,467,0
3263,31030,2673.068087536,2673.068090960,467,0
3264,31030,2673.072362764,2673.104975204,468,1
3265,31030,2673.105035204,2673.105037781,468,0
3266,31030,2673.115105851,2673.115120312,468,0
3267,31030,2673.125106882,2673.125109228,468,0
3268,31030,2673.135106299,2673.135108529,468,0
3269,31030,2673.145103099,2673.145105138,468,0
3270,31030,2673.155104362,2673.155106900,468,0
3271,31030,2673.171160043,2673.202810291,469,1
3272,31030,2673.202828829,2673.202831291,469,0
3273,31030,2673.212900861,2673.212903592,469,0
3274,31030,2673.222901354,2673.222904085,469,0
3275,31030,2673.232905501,2673.232908232,469,0
3276,31030,2673.242898456,2673.242901379,469,0
3277,31030,2673.252930680,2673.252979295,469,0
3278,31030,2673.262899327,2673.284815620,470,1
3279,31030,2673.284840005,2673.284842197,470,0
3280,31030,2673.294910728,2673.294914036,470,0
3281,31030,2673.304920260,2673.304924145,470,0
3282,31030,2673.314914061,2673.314917869,470,0
3283,31030,2673.324910977,2673.324913670,470,0
3284,31030,2673.334911740,2673.334924740,470,0
