iter,PID,start,end,instance,activation
2647,31029,2655.258650687,2655.258654802,289,0
2648,31029,2655.268631988,2655.268636334,289,0
2649,31029,2655.278639519,2655.278643481,289,0
2650,31029,2655.288638397,2655.289219627,290,1
2651,31029,2655.298632813,2655.298636851,290,0
2652,31029,2655.308639844,2655.308643691,290,0
2653,31029,2655.318629953,2655.318634684,290,0
2654,31029,2655.328642523,2655.328646600,290,0
2655,31029,2655.338697670,2655.338701324,290,0
2656,31029,2655.348635163,2655.348639471,290,0
2657,31029,2655.358640118,2655.358644156,290,0
2658,31029,2655.368637572,2655.369211610,291,1
2659,31029,2655.378669181,2655.378673142,291,0
2660,31029,2655.388746827,2655.388750943,291,0
2661,31029,2655.398635821,2655.398639974,291,0
2662,31029,2655.408636737,2655.408641314,291,0
2663,31029,2655.418641037,2655.418644922,291,0
2664,31029,2655.428637877,2655.428642261,291,0
2665,31029,2655.438638870,2655.438643139,291,0
2666,31029,2655.448633901,2655.448638978,291,0
2667,31029,2655.458639741,2655.458645587,291,0
2668,31029,2655.468639772,2655.469225541,292,1
2669,31029,2655.478637996,2655.478643111,292,0
2670,31029,2655.488642912,2655.488648758,292,0
2671,31029,2655.498688828,2655.498692290,292,0
2672,31029,2655.508638475,2655.508643321,292,0
2673,31029,2655.518638391,2655.518642737,292,0
2674,31029,2655.528634307,2655.528638769,292,0
2675,31029,2655.538635185,2655.538639300,292,0
2676,31029,2655.548638524,2655.548642986,292,0
2677,31029,2655.558634633,2655.558639402,292,0
2678,31029,2655.568633972,2655.568638203,292,0
2679,31029,2655.578671311,2655.578675850,292,0
2680,31029,2655.588639189,2655.589233804,293,1
2681,31029,2655.598635451,2655.598639913,293,0
2682,31029,2655.608637790,2655.608641906,293,0
2683,31029,2655.618640937,2655.618645707,293,0
2684,31029,2655.628636853,2655.628641546,293,0
2685,31029,2655.638640077,2655.638644308,293,0
2686,31029,2655.648650070,2655.648654878,293,0
2687,31029,2655.658634256,2655.658638756,293,0
2688,31029,2655.668634441,2655.668638518,293,0
2689,31029,2655.678637973,2655.679244049,294,1
2690,31029,2655.688637812,2655.688642158,294,0
2691,31029,2655.698637651,2655.698642074,294,0
2692,31029,2655.708691644,2655.708697336,294,0
2693,31029,2655.718659137,2655.718664599,294,0
2694,31029,2655.728641169,2655.728645938,294,0
2695,31029,2655.738635046,2655.738639508,294,0
2696,31029,2655.748630540,2655.748634386,294,0
2697,31029,2655.758635071,2655.758639110,294,0
2698,31029,2655.768637064,2655.769231756,295,1
2699,31029,2655.778644596,2655.778648826,295,0
2700,31029,2655.788643858,2655.788647743,295,0
2701,31029,2655.798661774,2655.798666351,295,0
2702,31029,2655.808637536,2655.808641844,295,0
2703,31029,2655.818642837,2655.818646991,295,0
2704,31029,2655.828638984,2655.828642869,295,0
2705,31029,2655.838669477,2655.838673362,295,0
2706,31029,2655.848651509,2655.848655470,295,0
2707,31029,2655.858634194,2655.858638348,295,0
2708,31029,2655.868633341,2655.868637226,295,0
2709,31029,2655.878643219,2655.879212141,296,1
2710,31029,2655.888639712,2655.888643981,296,0
2711,31029,2655.898640243,2655.898644589,296,0
2712,31029,2655.908635852,2655.908639698,296,0
2713,31029,2655.918700768,2655.918704691,296,0
2714,31029,2655.928792799,2655.928797069,296,0
2715,31029,2655.938641408,2655.938645446,296,0
2716,31029,2655.948633209,2655.948637555,296,0
2717,31029,2655.958724663,2655.958729125,296,0
2718,31029,2655.968635464,2655.969255502,297,1
2719,31029,2655.978640457,2655.978645534,297,0
2720,31029,2655.988640719,2655.988645104,297,0
2721,31029,2655.998640097,2655.998645751,297,0
2722,31029,2656.008641744,2656.008647706,297,0
2723,31029,2656.018648737,2656.018653160,297,0
2724,31029,2656.028638615,2656.028644038,297,0
2725,31029,2656.038641954,2656.038646493,297,0
2726,31029,2656.048652947,2656.048656793,297,0
2727,31029,2656.058628979,2656.058632709,297,0
2728,31029,2656.068629472,2656.068633087,297,0
2729,31029,2656.078636311,2656.079236772,298,1
2730,31029,2656.088633881,2656.088638266,298,0
2731,31029,2656.098634720,2656.098638720,298,0
2732,31029,2656.108642136,2656.108648098,298,0
2733,31029,2656.118685014,2656.118688976,298,0
2734,31029,2656.128635738,2656.128639623,298,0
2735,31029,2656.138634308,2656.138638116,298,0
2736,31029,2656.148632224,2656.148636070,298,0
2737,31029,2656.158637909,2656.159233371,299,1
2738,31029,2656.168636326,2656.168640441,299,0
2739,31029,2656.178647319,2656.178651473,299,0
2740,31029,2656.188643043,2656.188647235,299,0
2741,31029,2656.198641651,2656.198645728,299,0
2742,31029,2656.208634336,2656.208638298,299,0
2743,31029,2656.218629214,2656.218632483,299,0
2744,31029,2656.228628976,2656.228632438,299,0
2745,31029,2656.238636008,2656.238638777,299,0
2746,31029,2656.248697655,2656.248700732,299,0
2747,31029,2656.258626340,2656.258628263,299,0
2748,31029,2656.268643564,2656.269235564,300,1
2749,31029,2656.278634980,2656.278638519,300,0
2750,31029,2656.288634281,2656.288637973,300,0
2751,31029,2656.298636966,2656.298640774,300,0
2752,31029,2656.308633575,2656.308637575,300,0
2753,31029,2656.318630568,2656.318633799,300,0
2754,31029,2656.328630138,2656.328633676,300,0
2755,31029,2656.338696208,2656.338699285,300,0
2756,31029,2656.348657278,2656.348660124,300,0
2757,31029,2656.358673271,2656.358676194,300,0
2758,31029,2656.371476454,2656.371482224,300,0
2759,31029,2656.378640642,2656.379217718,301,1
2760,31029,2656.390016326,2656.390020019,301,0
2761,31029,2656.398646397,2656.398650397,301,0
2762,31029,2656.408631121,2656.408634890,301,0
2763,31029,2656.418630922,2656.418634883,301,0
2764,31029,2656.428629107,2656.428632338,301,0
2765,31029,2656.438630139,2656.438632562,301,0
2766,31029,2656.448630324,2656.448633055,301,0
2767,31029,2656.458659548,2656.458662202,301,0
2768,31029,2656.468643810,2656.468648118,301,0
2769,31029,2656.478649803,2656.479244111,302,1
2770,31029,2656.488722566,2656.488726566,302,0
2771,31029,2656.498644789,2656.498648982,302,0
2772,31029,2656.508772590,2656.508776206,302,0
2773,31029,2656.518639391,2656.518643276,302,0
2774,31029,2656.528638192,2656.528642115,302,0
2775,31029,2656.538638454,2656.538642339,302,0
2776,31029,2656.548763370,2656.548767216,302,0
2777,31029,2656.558782286,2656.558785979,302,0
2778,31029,2656.568800856,2656.569391433,303,1
2779,31029,2656.578639888,2656.578644465,303,0
2780,31029,2656.588637227,2656.588641189,303,0
2781,31029,2656.598640374,2656.598645566,303,0
2782,31029,2656.608636906,2656.608641521,303,0
2783,31029,2656.618645514,2656.618650283,303,0
2784,31029,2656.628638661,2656.628643353,303,0
2785,31029,2656.638637693,2656.638641693,303,0
2786,31029,2656.648635147,2656.648639647,303,0
2787,31029,2656.658638179,2656.658642986,303,0
2788,31029,2656.668636941,2656.668640864,303,0
2789,31029,2656.678641434,2656.679231472,304,1
2790,31029,2656.688638312,2656.688642196,304,0
2791,31029,2656.698638266,2656.698642497,304,0
2792,31029,2656.708638029,2656.708642259,304,0
2793,31029,2656.718644329,2656.718648368,304,0
2794,31029,2656.728636938,2656.728641053,304,0
2795,31029,2656.738636739,2656.738640816,304,0
2796,31029,2656.748680770,2656.748685116,304,0
2797,31029,2656.758663071,2656.758667456,304,0
2798,31029,2656.768635372,2656.768639564,304,0
2799,31029,2656.778644749,2656.779227634,305,1
2800,31029,2656.788636358,2656.788640743,305,0
2801,31029,2656.798632620,2656.798636543,305,0
2802,31029,2656.808635190,2656.808639036,305,0
2803,31029,2656.818639760,2656.818643722,305,0
2804,31029,2656.828640907,2656.828645099,305,0
2805,31029,2656.838642593,2656.838646400,305,0
2806,31029,2656.848674663,2656.848678778,305,0
2807,31029,2656.858645809,2656.858649579,305,0
2808,31029,2656.868634841,2656.868638726,305,0
2809,31029,2656.878640911,2656.879231026,306,1
2810,31029,2656.888637443,2656.888640943,306,0
2811,31029,2656.898712936,2656.898716628,306,0
2812,31029,2656.908824044,2656.908827852,306,0
2813,31029,2656.918648114,2656.918652422,306,0
2814,31029,2656.928637223,2656.928641338,306,0
2815,31029,2656.938637831,2656.938641793,306,0
2816,31029,2656.948634670,2656.948638940,306,0
2817,31029,2656.958639125,2656.958643471,306,0
2818,31029,2656.968692349,2656.968696233,306,0
2819,31029,2656.978642726,2656.979236841,307,1
2820,31029,2656.988641566,2656.988645796,307,0
2821,31029,2656.998681636,2656.998685713,307,0
2822,31029,2657.008639860,2657.008644167,307,0
2823,31029,2657.018646122,2657.018650814,307,0
2824,31029,2657.028638923,2657.028643346,307,0
2825,31029,2657.038686723,2657.038690839,307,0
2826,31029,2657.048634063,2657.048638178,307,0
2827,31029,2657.058636402,2657.058640633,307,0
2828,31029,2657.068639087,2657.069229625,308,1
2829,31029,2657.078639350,2657.078644811,308,0
2830,31029,2657.088640843,2657.088645573,308,0
2831,31029,2657.098640451,2657.098644605,308,0
2832,31029,2657.108637867,2657.108642483,308,0
2833,31029,2657.118649437,2657.118654783,308,0
2834,31029,2657.128639161,2657.128643854,308,0
2835,31029,2657.138649808,2657.138655077,308,0
2836,31029,2657.148662763,2657.148667263,308,0
2837,31029,2657.158640025,2657.158644294,308,0
2838,31029,2657.168635595,2657.168639634,308,0
2839,31029,2657.178641742,2657.179346472,309,1
2840,31029,2657.188640235,2657.188644312,309,0
2841,31029,2657.198647382,2657.198652882,309,0
2842,31029,2657.208640952,2657.208646067,309,0
2843,31029,2657.218648253,2657.218652176,309,0
2844,31029,2657.228636900,2657.228641015,309,0
2845,31029,2657.238632777,2657.238637124,309,0
2846,31029,2657.248634463,2657.248639463,309,0
2847,31029,2657.258638302,2657.258643302,309,0
2848,31029,2657.268629064,2657.269301756,310,1
2849,31029,2657.278644711,2657.278649673,310,0
2850,31029,2657.288636858,2657.288642012,310,0
2851,31029,2657.298707736,2657.298712813,310,0
2852,31029,2657.308820806,2657.308825537,310,0
2853,31029,2657.318656337,2657.318661761,310,0
2854,31029,2657.328646177,2657.328651831,310,0
2855,31029,2657.338637439,2657.338642208,310,0
2856,31029,2657.348639624,2657.348645432,310,0
2857,31029,2657.358647848,2657.358653425,310,0
2858,31029,2657.368648072,2657.369352110,311,1
2859,31029,2657.378648873,2657.378654450,311,0
2860,31029,2657.388647174,2657.388652635,311,0
2861,31029,2657.398647744,2657.398653205,311,0
2862,31029,2657.408646506,2657.408651660,311,0
2863,31029,2657.418653230,2657.418658999,311,0
2864,31029,2657.428647915,2657.428653300,311,0
2865,31029,2657.438636562,2657.438641562,311,0
2866,31029,2657.448670824,2657.448676363,311,0
2867,31029,2657.458640625,2657.458646125,311,0
2868,31029,2657.468636811,2657.469322310,312,1
2869,31029,2657.478651150,2657.478656535,312,0
2870,31029,2657.488648874,2657.488653874,312,0
2871,31029,2657.498649790,2657.498654982,312,0
2872,31029,2657.508646745,2657.508652052,312,0
2873,31029,2657.518641968,2657.518646738,312,0
2874,31029,2657.528646731,2657.528652077,312,0
2875,31029,2657.538639532,2657.538643724,312,0
2876,31029,2657.548639909,2657.548644909,312,0
2877,31029,2657.558640364,2657.558645595,312,0
2878,31029,2657.568649742,2657.568654895,312,0
2879,31029,2657.578646196,2657.579316965,313,1
2880,31029,2657.588646766,2657.588651535,313,0
2881,31029,2657.598641298,2657.598646528,313,0
2882,31029,2657.608633022,2657.608637175,313,0
2883,31029,2657.618781130,2657.618786207,313,0
2884,31029,2657.628677277,2657.628680123,313,0
2885,31029,2657.638632347,2657.638636424,313,0
2886,31029,2657.648634648,2657.648640340,313,0
2887,31029,2657.658626910,2657.658630564,313,0
2888,31029,2657.668640172,2657.669310364,314,1
2889,31029,2657.678647435,2657.678653089,314,0
2890,31029,2657.688650120,2657.688655120,314,0
2891,31029,2657.698646959,2657.698653075,314,0
2892,31029,2657.708648491,2657.708652645,314,0
2893,31029,2657.718641907,2657.718646599,314,0
2894,31029,2657.728647208,2657.728652515,314,0
2895,31029,2657.738752585,2657.738756432,314,0
2896,31029,2657.748653656,2657.748658963,314,0
2897,31029,2657.758647841,2657.758653456,314,0
2898,31029,2657.768647949,2657.769359949,315,1
2899,31029,2657.778647481,2657.778653135,315,0
2900,31029,2657.788644897,2657.788649628,315,0
2901,31029,2657.798651159,2657.798656621,315,0
2902,31029,2657.808636729,2657.808640960,315,0
2903,31029,2657.818653838,2657.818659069,315,0
2904,31029,2657.828641292,2657.828646677,315,0
2905,31029,2657.838638286,2657.838643709,315,0
2906,31029,2657.848641817,2657.848647356,315,0
2907,31029,2657.858698695,2657.858704079,315,0
2908,31029,2657.868644073,2657.868649380,315,0
2909,31029,2657.878646835,2657.879495757,316,1
2910,31029,2657.888628905,2657.888632943,316,0
2911,31029,2657.898631359,2657.898635936,316,0
2912,31029,2657.908629545,2657.908633622,316,0
2913,31029,2657.918630192,2657.918634307,316,0
2914,31029,2657.928628185,2657.928632646,316,0
2915,31029,2657.938689870,2657.938693716,316,0
2916,31029,2657.948679056,2657.948682671,316,0
2917,31029,2657.958685164,2657.958689010,316,0
2918,31029,2657.968626465,2657.968630157,316,0
2919,31029,2657.978627266,2657.979277535,317,1
2920,31029,2657.988626913,2657.988630528,317,0
2921,31029,2657.998626906,2657.998630213,317,0
2922,31029,2658.008616668,2658.008619976,317,0
2923,31029,2658.018628469,2658.018631777,317,0
2924,31029,2658.028626462,2658.028629808,317,0
2925,31029,2658.038628455,2658.038631955,317,0
2926,31029,2658.048627217,2658.048630679,317,0
2927,31029,2658.058627018,2658.058630749,317,0
2928,31029,2658.068630242,2658.068633857,317,0
2929,31029,2658.078629851,2658.079283158,318,1
2930,31029,2658.088627305,2658.088630421,318,0
2931,31029,2658.098647337,2658.098650760,318,0
2932,31029,2658.108644022,2658.108647407,318,0
2933,31029,2658.118725477,2658.118729015,318,0
2934,31029,2658.128626085,2658.128629470,318,0
2935,31029,2658.138626117,2658.138629655,318,0
2936,31029,2658.148625533,2658.148628764,318,0
2937,31029,2658.158625641,2658.158628872,318,0
2938,31029,2658.168629865,2658.168633327,318,0
2939,31029,2658.178627974,2658.179278589,319,1
2940,31029,2658.188629890,2658.188633467,319,0
2941,31029,2658.198626806,2658.198630191,319,0
2942,31029,2658.208626415,2658.208629915,319,0
2943,31029,2658.218628677,2658.218632408,319,0
2944,31029,2658.228624478,2658.228627824,319,0
2945,31029,2658.238625394,2658.238628778,319,0
2946,31029,2658.248625118,2658.248628656,319,0
2947,31029,2658.258625380,2658.258628572,319,0
2948,31029,2658.268612065,2658.268614873,319,0
2949,31029,2658.278626982,2658.279272366,320,1
2950,31029,2658.288625590,2658.288628782,320,0
2951,31029,2658.298627737,2658.298630968,320,0
2952,31029,2658.308627153,2658.308630422,320,0
2953,31029,2658.318701569,2658.318704531,320,0
2954,31029,2658.328625409,2658.328628486,320,0
2955,31029,2658.338627017,2658.338630132,320,0
2956,31029,2658.348626279,2658.348629395,320,0
2957,31029,2658.358626811,2658.358630003,320,0
2958,31029,2658.368632689,2658.368635996,320,0
2959,31029,2658.378627874,2658.379276066,321,1
2960,31029,2658.388625906,2658.388629329,321,0
2961,31029,2658.398626783,2658.398630091,321,0
2962,31029,2658.408626315,2658.408629623,321,0
2963,31029,2658.418629154,2658.418632693,321,0
2964,31029,2658.428625109,2658.428628070,321,0
2965,31029,2658.438627948,2658.438631063,321,0
2966,31029,2658.448625864,2658.448629172,321,0
2967,31029,2658.458630088,2658.458633742,321,0
2968,31029,2658.468629696,2658.469281158,322,1
2969,31029,2658.478631805,2658.478635613,322,0
2970,31029,2658.488632952,2658.488636644,322,0
2971,31029,2658.498627983,2658.498631676,322,0
2972,31029,2658.508632130,2658.508635938,322,0
2973,31029,2658.518630008,2658.518633739,322,0
2974,31029,2658.528627540,2658.528631694,322,0
2975,31029,2658.538630340,2658.538633840,322,0
2976,31029,2658.548629757,2658.548633718,322,0
2977,31029,2658.558697250,2658.558701250,322,0
2978,31029,2658.568627050,2658.569272127,323,1
2979,31029,2658.578630428,2658.578634313,323,0
2980,31029,2658.588627421,2658.588631037,323,0
2981,31029,2658.598626953,2658.598630376,323,0
2982,31029,2658.608626677,2658.608630292,323,0
2983,31029,2658.618626439,2658.618630054,323,0
2984,31029,2658.628625894,2658.628629548,323,0
2985,31029,2658.638626348,2658.638628887,323,0
2986,31029,2658.648630495,2658.648633880,323,0
2987,31029,2658.658626181,2658.658629527,323,0
2988,31029,2658.668625097,2658.668628712,323,0
2989,31029,2658.678626936,2658.679273513,324,1
2990,31029,2658.688625968,2658.688629737,324,0
2991,31029,2658.698614153,2658.698617307,324,0
2992,31029,2658.708626800,2658.708630415,324,0
2993,31029,2658.718626524,2658.718629985,324,0
2994,31029,2658.728626055,2658.728629517,324,0
2995,31029,2658.738626972,2658.738630241,324,0
2996,31029,2658.748625618,2658.748629349,324,0
2997,31029,2658.758625381,2658.758628688,324,0
2998,31029,2658.768625412,2658.768629066,324,0
2999,31029,2658.778627482,2658.779280559,325,1
3000,31029,2658.788625283,2658.788628783,325,0
3001,31029,2658.798628584,2658.798631892,325,0
3002,31029,2658.808625423,2658.808628885,325,0
3003,31029,2658.818627224,2658.818630762,325,0
3004,31029,2658.828623986,2658.828627332,325,0
3005,31029,2658.838625826,2658.838629210,325,0
3006,31029,2658.848624780,2658.848628165,325,0
3007,31029,2658.858624427,2658.858627927,325,0
3008,31029,2658.868624459,2658.869192920,326,1
3009,31029,2658.878627759,2658.878631759,326,0
3010,31029,2658.888627868,2658.888631483,326,0
3011,31029,2658.898629246,2658.898633130,326,0
3012,31029,2658.908627546,2658.908631123,326,0
3013,31029,2658.918627732,2658.918631539,326,0
3014,31029,2658.928628456,2658.928632263,326,0
3015,31029,2658.938626526,2658.938629872,326,0
3016,31029,2658.948626942,2658.948630326,326,0
3017,31029,2658.958627858,2658.958631435,326,0
3018,31029,2658.968630351,2658.969287043,327,1
3019,31029,2658.978628575,2658.978632190,327,0
3020,31029,2658.988627530,2658.988631376,327,0
3021,31029,2658.998628061,2658.998632023,327,0
3022,31029,2659.008627247,2659.008630670,327,0
