iter,PID,start,end,instance,activation
1878,30950,2650.120981335,2650.120982758,0,1
1879,30950,2650.131057712,2650.131060635,0,1
1880,30950,2650.141055359,2650.141058821,0,1
1881,30950,2650.151054891,2650.151058429,0,1
1882,30950,2650.161056384,2650.161059615,0,1
1883,30950,2650.171083454,2650.171085800,0,1
1884,30950,2650.181077254,2650.181079831,0,1
1885,30950,2650.191063017,2650.231283104,0,1
1886,30950,2650.231307373,2650.231310373,0,1
1887,30950,2650.241381866,2650.241385251,0,1
1888,30950,2650.251380475,2650.251383667,0,1
1889,30950,2650.261380160,2650.261383314,0,1
1890,30950,2650.271377961,2650.271380999,0,1
1891,30950,2650.281540261,2650.329684882,0,1
1892,30950,2650.329713074,2650.329716189,0,1
1893,30950,2650.339793259,2650.339796952,0,1
1894,30950,2650.349785445,2650.349788868,0,1
1895,30950,2650.359783899,2650.359787399,0,1
1896,30950,2650.369784700,2650.415728283,0,1
1897,30950,2650.415754206,2650.415756822,0,1
1898,30950,2650.425830392,2650.425833815,0,1
1899,30950,2650.435826462,2650.435830192,0,1
1900,30950,2650.445826378,2650.445829801,0,1
1901,30950,2650.455825140,2650.455828601,0,1
1902,30950,2650.465847248,2650.465850364,0,1
1903,30950,2650.476572856,2650.517353712,0,1
1904,30950,2650.517382251,2650.517385059,0,1
1905,30950,2650.527498398,2650.527502205,0,1
1906,30950,2650.537456391,2650.537460198,0,1
1907,30950,2650.547488884,2650.547492922,0,1
1908,30950,2650.557454300,2650.557457723,0,1
1909,30950,2650.567454101,2650.607382534,0,1
1910,30950,2650.607423034,2650.607426496,0,1
1911,30950,2650.617586796,2650.617590335,0,1
1912,30950,2650.627524905,2650.627529443,0,1
1913,30950,2650.637509475,2650.637513013,0,1
1914,30950,2650.647508545,2650.647511891,0,1
1915,30950,2650.657499692,2650.657502384,0,1
1916,30950,2650.667500185,2650.694013666,0,1
1917,30950,2650.694040166,2650.694042897,0,1
1918,30950,2650.704108082,2650.704111698,0,1
1919,30950,2650.716817996,2650.716821612,0,1
1920,30950,2650.724110761,2650.724114184,0,1
1921,30950,2650.734114331,2650.734117792,0,1
1922,30950,2650.744108747,2650.744112170,0,1
1923,30950,2650.754110009,2650.754112701,0,1
1924,30950,2650.764107925,2650.764110194,0,1
1925,30950,2650.774438341,2650.798025863,0,1
1926,30950,2650.798049901,2650.798052363,0,1
1927,30950,2650.808123202,2650.808126548,0,1
1928,30950,2650.818123503,2650.818126849,0,1
1929,30950,2650.828122073,2650.828124534,0,1
1930,30950,2650.838278643,2650.838281604,0,1
1931,30950,2650.848125059,2650.848128790,0,1
1932,30950,2650.858125013,2650.858128783,0,1
1933,30950,2650.868122314,2650.913323590,0,1
1934,30950,2650.913349398,2650.913351936,0,1
1935,30950,2650.923417622,2650.923419968,0,1
1936,30950,2650.933424115,2650.933427423,0,1
1937,30950,2650.943427954,2650.943431762,0,1
1938,30950,2650.953424486,2650.953427716,0,1
1939,30950,2650.963423940,2650.963427402,0,1
1940,30950,2650.973420664,2650.997942916,0,1
1941,30950,2650.997966031,2650.997968762,0,1
1942,30950,2651.008081409,2651.008085024,0,1
1943,30950,2651.018162594,2651.018166287,0,1
1944,30950,2651.028036780,2651.028040241,0,1
1945,30950,2651.038038427,2651.038042196,0,1
1946,30950,2651.048035266,2651.048039535,0,1
1947,30950,2651.058044759,2651.058048643,0,1
1948,30950,2651.068058637,2651.068063175,0,1
1949,30950,2651.078047168,2651.078052476,0,1
1950,30950,2651.088139892,2651.088144930,0,1
1951,30950,2651.098053231,2651.098057193,0,1
1952,30950,2651.108060263,2651.108064416,0,1
1953,30950,2651.118043756,2651.139384587,0,1
1954,30950,2651.139408279,2651.139411395,0,1
1955,30950,2651.149478426,2651.149481926,0,1
1956,30950,2651.159479150,2651.159482650,0,1
1957,30950,2651.169499835,2651.169502835,0,1
1958,30950,2651.179476867,2651.207490193,0,1
1959,30950,2651.207517078,2651.207519693,0,1
1960,30950,2651.223353105,2651.223354067,0,1
1961,30950,2651.227587718,2651.227591564,0,1
1962,30950,2651.237588672,2651.237592211,0,1
1963,30950,2651.247588627,2651.247591935,0,1
1964,30950,2651.257637466,2651.257640658,0,1
1965,30950,2651.267593382,2651.267596613,0,1
1966,30950,2651.277585952,2651.277589029,0,1
1967,30950,2651.287591445,2651.330448992,0,1
1968,30950,2651.330476108,2651.330478915,0,1
1969,30950,2651.340547331,2651.340550831,0,1
1970,30950,2651.350548017,2651.350551555,0,1
1971,30950,2651.360547279,2651.360550933,0,1
1972,30950,2651.370545926,2651.416615471,0,1
1973,30950,2651.416640278,2651.416642932,0,1
1974,30950,2651.426711348,2651.426714771,0,1
1975,30950,2651.436713880,2651.436716803,0,1
1976,30950,2651.446713527,2651.446716642,0,1
1977,30950,2651.456729212,2651.456732328,0,1
1978,30950,2651.466718013,2651.507844638,0,1
1979,30950,2651.508064253,2651.508067215,0,1
1980,30950,2651.518138169,2651.518141631,0,1
1981,30950,2651.528136162,2651.528139009,0,1
1982,30950,2651.538133463,2651.538136925,0,1
1983,30950,2651.548195572,2651.548198802,0,1
1984,30950,2651.558185680,2651.558188988,0,1
1985,30950,2651.568151942,2651.568155288,0,1
1986,30950,2651.578133897,2651.621683443,0,1
1987,30950,2651.621707443,2651.621710059,0,1
1988,30950,2651.631781475,2651.631784936,0,1
1989,30950,2651.641778853,2651.641781929,0,1
1990,30950,2651.651778999,2651.651782307,0,1
1991,30950,2651.661914031,2651.661917492,0,1
1992,30950,2651.671783370,2651.709307998,0,1
1993,30950,2651.709331229,2651.709334229,0,1
1994,30950,2651.719407260,2651.719410260,0,1
1995,30950,2651.729404984,2651.729408599,0,1
1996,30950,2651.739404669,2651.739408246,0,1
1997,30950,2651.749416008,2651.749419585,0,1
1998,30950,2651.759403078,2651.759406809,0,1
1999,30950,2651.769404879,2651.814354809,0,1
2000,30950,2651.814377809,2651.814380386,0,1
2001,30950,2651.824447110,2651.824448187,0,1
2002,30950,2651.834449757,2651.834452526,0,1
2003,30950,2651.844449596,2651.844452519,0,1
2004,30950,2651.854473205,2651.854476435,0,1
2005,30950,2651.864478890,2651.864482005,0,1
2006,30950,2651.874930152,2651.915598277,0,1
2007,30950,2651.915624431,2651.915627316,0,1
2008,30950,2651.925696309,2651.925699270,0,1
2009,30950,2651.935739186,2651.935741994,0,1
2010,30950,2651.945700603,2651.945704141,0,1
2011,30950,2651.955697942,2651.955701249,0,1
2012,30950,2651.965698281,2651.965702050,0,1
2013,30950,2651.975761312,2652.017694283,0,1
2014,30950,2652.017720168,2652.017723091,0,1
2015,30950,2652.027790661,2652.027794276,0,1
2016,30950,2652.037793577,2652.037797269,0,1
2017,30950,2652.047787993,2652.047791647,0,1
2018,30950,2652.057791063,2652.057794448,0,1
2019,30950,2652.067793248,2652.111438180,0,1
2020,30950,2652.111460949,2652.111463833,0,1
2021,30950,2652.121532019,2652.121535942,0,1
2022,30950,2652.131529243,2652.131532820,0,1
2023,30950,2652.141605082,2652.141608313,0,1
2024,30950,2652.151532575,2652.151535998,0,1
2025,30950,2652.161531260,2652.161534529,0,1
2026,30950,2652.171554869,2652.215688223,0,1
2027,30950,2652.215740838,2652.215744146,0,1
2028,30950,2652.225811254,2652.225814023,0,1
2029,30950,2652.235811285,2652.235814170,0,1
2030,30950,2652.245810855,2652.245813894,0,1
2031,30950,2652.255833272,2652.255837079,0,1
2032,30950,2652.265844726,2652.265848495,0,1
2033,30950,2652.275818450,2652.317967036,0,1
2034,30950,2652.317994267,2652.317997190,0,1
2035,30950,2652.328071183,2652.328074491,0,1
2036,30950,2652.338110791,2652.338114561,0,1
2037,30950,2652.348108784,2652.348112246,0,1
2038,30950,2652.358118854,2652.358122239,0,1
2039,30950,2652.368062117,2652.410550779,0,1
2040,30950,2652.410578164,2652.410581164,0,1
2041,30950,2652.420650811,2652.420654349,0,1
2042,30950,2652.430651035,2652.430653650,0,1
2043,30950,2652.440650566,2652.440653258,0,1
2044,30950,2652.450653059,2652.450656790,0,1
2045,30950,2652.460649937,2652.460653245,0,1
2046,30950,2652.470661391,2652.508045596,0,1
2047,30950,2652.508086596,2652.508089250,0,1
2048,30950,2652.518165243,2652.518168974,0,1
2049,30950,2652.528160159,2652.528162967,0,1
2050,30950,2652.538157998,2652.538161998,0,1
2051,30950,2652.548207799,2652.548211607,0,1
2052,30950,2652.558161677,2652.558265600,0,1
2053,30950,2652.568155862,2652.611559640,0,1
2054,30950,2652.611583101,2652.611585909,0,1
2055,30950,2652.621654940,2652.621658748,0,1
2056,30950,2652.631653741,2652.631656818,0,1
2057,30950,2652.641691465,2652.641694773,0,1
2058,30950,2652.651653804,2652.651657266,0,1
2059,30950,2652.661868182,2652.661871643,0,1
2060,30950,2652.671658252,2652.709329495,0,1
2061,30950,2652.709353572,2652.709356187,0,1
2062,30950,2652.719432872,2652.719436218,0,1
2063,30950,2652.729423135,2652.729426442,0,1
2064,30950,2652.739425166,2652.739428628,0,1
2065,30950,2652.749424582,2652.749428236,0,1
2066,30950,2652.759423498,2652.759426998,0,1
2067,30950,2652.769424991,2652.769428453,0,1
2068,30950,2652.779425100,2652.823588723,0,1
2069,30950,2652.823613723,2652.823616415,0,1
2070,30950,2652.833691601,2652.833694870,0,1
2071,30950,2652.843687824,2652.843691286,0,1
2072,30950,2652.853685394,2652.853688856,0,1
2073,30950,2652.863691464,2652.902721745,0,1
2074,30950,2652.902746053,2652.902748745,0,1
2075,30950,2652.912818315,2652.912821546,0,1
2076,30950,2652.922816923,2652.922820385,0,1
2077,30950,2652.933210531,2652.933213839,0,1
2078,30950,2652.942816563,2652.942819602,0,1
2079,30950,2652.952818710,2652.952821979,0,1
2080,30950,2652.962817165,2652.962820780,0,1
2081,30950,2652.972818004,2653.017199165,0,1
2082,30950,2653.017225512,2653.017228588,0,1
2083,30950,2653.027301658,2653.027305120,0,1
2084,30950,2653.037298113,2653.037301113,0,1
2085,30950,2653.047297298,2653.047300606,0,1
2086,30950,2653.057311830,2653.057315599,0,1
2087,30950,2653.067311746,2653.067315400,0,1
2088,30950,2653.077299854,2653.125806436,0,1
2089,30950,2653.125830359,2653.125831667,0,1
2090,30950,2653.135900391,2653.135903121,0,1
2091,30950,2653.145900268,2653.145903191,0,1
2092,30950,2653.155901608,2653.155904992,0,1
2093,30950,2653.165899870,2653.165903062,0,1
2094,30950,2653.175912978,2653.216834642,0,1
2095,30950,2653.216862450,2653.216865334,0,1
2096,30950,2653.226936827,2653.226939674,0,1
2097,30950,2653.236933859,2653.236936859,0,1
2098,30950,2653.246933660,2653.246936390,0,1
2099,30950,2653.256932691,2653.256935537,0,1
2100,30950,2653.266930723,2653.266933800,0,1
2101,30950,2653.276938331,2653.316824380,0,1
2102,30950,2653.316850534,2653.316853380,0,1
2103,30950,2653.327024719,2653.327028219,0,1
2104,30950,2653.336937751,2653.336940982,0,1
2105,30950,2653.346922629,2653.346925667,0,1
2106,30950,2653.356922853,2653.356925891,0,1
2107,30950,2653.366931615,2653.366934346,0,1
2108,30950,2653.376926608,2653.419336848,0,1
2109,30950,2653.419361271,2653.419363925,0,1
2110,30950,2653.429436264,2653.429439802,0,1
2111,30950,2653.439433064,2653.439436526,0,1
2112,30950,2653.449431634,2653.449476057,0,1
2113,30950,2653.459477051,2653.459480474,0,1
2114,30950,2653.469431313,2653.539200264,0,1
2115,30950,2653.539225226,2653.539228264,0,1
2116,30950,2653.549299642,2653.549302911,0,1
2117,30950,2653.559301097,2653.559304904,0,1
2118,30950,2653.569301667,2653.569305205,0,1
2119,30950,2653.579297506,2653.619945439,0,1
2120,30950,2653.619972170,2653.619975093,0,1
2121,30950,2653.630041509,2653.630044317,0,1
2122,30950,2653.640042156,2653.640044733,0,1
2123,30950,2653.650105226,2653.650107841,0,1
2124,30950,2653.660049911,2653.660052604,0,1
2125,30950,2653.670043327,2653.701198383,0,1
2126,30950,2653.701219229,2653.701221998,0,1
2127,30950,2653.712025875,2653.712029644,0,1
2128,30950,2653.721290984,2653.721294292,0,1
2129,30950,2653.731290939,2653.731293554,0,1
2130,30950,2653.741290624,2653.741293201,0,1
2131,30950,2653.751291156,2653.751293963,0,1
2132,30950,2653.761354802,2653.761358264,0,1
2133,30950,2653.771316680,2653.771319219,0,1
2134,30950,2653.781570827,2653.781573711,0,1
2135,30950,2653.792443704,2653.842929246,0,1
2136,30950,2653.842955976,2653.842959323,0,1
2137,30950,2653.853076700,2653.853080508,0,1
2138,30950,2653.863263539,2653.863266847,0,1
2139,30950,2653.873029109,2653.915092811,0,1
2140,30950,2653.915117196,2653.915119965,0,1
2141,30950,2653.925188996,2653.925192881,0,1
2142,30950,2653.935217951,2653.935221182,0,1
2143,30950,2653.945187752,2653.945190367,0,1
2144,30950,2653.955188668,2653.955191899,0,1
2145,30950,2653.965187584,2653.965190584,0,1
2146,30950,2653.976638114,2654.018870239,0,1
2147,30950,2654.018893277,2654.018896047,0,1
2148,30950,2654.028984117,2654.028987117,0,1
2149,30950,2654.038965340,2654.038968302,0,1
2150,30950,2654.048965180,2654.048968141,0,1
2151,30950,2654.058971480,2654.058974365,0,1
2152,30950,2654.068962973,2654.108711061,0,1
2153,30950,2654.108743292,2654.108746138,0,1
2154,30950,2654.118826824,2654.118830477,0,1
2155,30950,2654.128827355,2654.128830817,0,1
2156,30950,2654.138826579,2654.138830040,0,1
2157,30950,2654.148827072,2654.148830841,0,1
2158,30950,2654.158825757,2654.158829065,0,1
2159,30950,2654.168826173,2654.168829173,0,1
2160,30950,2654.178827436,2654.198736614,0,1
2161,30950,2654.198763460,2654.198766153,0,1
2162,30950,2654.208864761,2654.208868223,0,1
2163,30950,2654.218993446,2654.218996869,0,1
2164,30950,2654.228932863,2654.228936439,0,1
2165,30950,2654.238849586,2654.238853317,0,1
2166,30950,2654.248847695,2654.248851579,0,1
2167,30950,2654.258843457,2654.258846534,0,1
2168,30950,2654.268859066,2654.290074743,0,1
2169,30950,2654.290099666,2654.290102243,0,1
2170,30950,2654.300173044,2654.300176467,0,1
2171,30950,2654.310185422,2654.310188922,0,1
2172,30950,2654.320181299,2654.320185184,0,1
2173,30950,2654.330178369,2654.330181792,0,1
2174,30950,2654.340304285,2654.340307939,0,1
2175,30950,2654.350178932,2654.350182855,0,1
2176,30950,2654.360174848,2654.360178002,0,1
2177,30950,2654.370183341,2654.390063020,0,1
2178,30950,2654.390088789,2654.390091828,0,1
2179,30950,2654.396163285,2654.396166246,0,1
2180,30950,2654.400172474,2654.400175474,0,1
2181,30950,2654.410178044,2654.410180852,0,1
2182,30950,2654.420172038,2654.420174961,0,1
2183,30950,2654.430168646,2654.430171184,0,1
2184,30950,2654.440167101,2654.440169639,0,1
2185,30950,2654.450223978,2654.450246401,0,1
2186,30950,2654.460184279,2654.460186933,0,1
2187,30950,2654.470175618,2654.508596130,0,1
2188,30950,2654.508624015,2654.508626707,0,1
2189,30950,2654.518697585,2654.518700815,0,1
2190,30950,2654.528694270,2654.528697270,0,1
2191,30950,2654.538694840,2654.538697840,0,1
2192,30950,2654.548696333,2654.548699448,0,1
2193,30950,2654.558694441,2654.558696711,0,1
2194,30950,2654.568711396,2654.568713858,0,1
2195,30950,2654.578693120,2654.613969018,0,1
2196,30950,2654.613994095,2654.613996711,0,1
2197,30950,2654.624066704,2654.624070319,0,1
2198,30950,2654.634067005,2654.634070312,0,1
2199,30950,2654.644102305,2654.644105305,0,1
2200,30950,2654.654067144,2654.654069106,0,1
2201,30950,2654.664102868,2654.698021845,0,1
2202,30950,2654.698049268,2654.698051883,0,1
2203,30950,2654.708118838,2654.708122261,0,1
2204,30950,2654.718120754,2654.718124177,0,1
2205,30950,2654.728167555,2654.728171170,0,1
2206,30950,2654.738119778,2654.738122894,0,1
2207,30950,2654.748117887,2654.748121541,0,1
2208,30950,2654.758119649,2654.758122226,0,1
2209,30950,2654.768120065,2654.768122565,0,1
2210,30950,2654.778132789,2654.816428416,0,1
2211,30950,2654.818167877,2654.818171954,0,1
2212,30950,2654.828239831,2654.828243562,0,1
2213,30950,2654.838239440,2654.838242940,0,1
2214,30950,2654.848253779,2654.848257317,0,1
2215,30950,2654.858255003,2654.858257349,0,1
2216,30950,2654.868236688,2654.868239227,0,1
2217,30950,2654.878251643,2654.918378384,0,1
2218,30950,2654.918406038,2654.918408692,0,1
2219,30950,2654.928497031,2654.928500185,0,1
2220,30950,2654.938479216,2654.938482716,0,1
2221,30950,2654.948474594,2654.948478056,0,1
2222,30950,2654.958477703,2654.958480279,0,1
2223,30950,2654.968473657,2655.009527859,0,1
2224,30950,2655.009550629,2655.009553436,0,1
2225,30950,2655.019621199,2655.019625122,0,1
2226,30950,2655.029621730,2655.029624961,0,1
2227,30950,2655.039619185,2655.039622416,0,1
2228,30950,2655.049620601,2655.049623639,0,1
2229,30950,2655.059617863,2655.059620056,0,1
2230,30950,2655.069625741,2655.110338251,0,1
2231,30950,2655.110362751,2655.110365290,0,1
2232,30950,2655.121964089,2655.121968166,0,1
2233,30950,2655.130435122,2655.130438660,0,1
2234,30950,2655.140432615,2655.140436615,0,1
2235,30950,2655.150433339,2655.150435839,0,1
2236,30950,2655.160430678,2655.160433024,0,1
2237,30950,2655.170434017,2655.212526642,0,1
2238,30950,2655.212554065,2655.212556719,0,1
2239,30950,2655.222626635,2655.222629904,0,1
2240,30950,2655.232627628,2655.232630359,0,1
2241,30950,2655.242626352,2655.242629775,0,1
2242,30950,2655.252624229,2655.252627229,0,1
2243,30950,2655.262643799,2655.262646107,0,1
2244,30950,2655.272625216,2655.318715645,0,1
2245,30950,2655.318740299,2655.318742991,0,1
2246,30950,2655.328813984,2655.328817177,0,1
2247,30950,2655.338815093,2655.338818631,0,1
2248,30950,2655.348848009,2655.348851278,0,1
2249,30950,2655.358882310,2655.358884502,0,1
2250,30950,2655.368878534,2655.406011854,0,1
2251,30950,2655.406038892,2655.406041662,0,1
2252,30950,2655.416109847,2655.416113308,0,1
2253,30950,2655.426113378,2655.426117225,0,1
2254,30950,2655.436108641,2655.436111910,0,1
2255,30950,2655.446111788,2655.446114942,0,1
2256,30950,2655.456108242,2655.456111935,0,1
2257,30950,2655.466114505,2655.466118466,0,1
2258,30950,2655.476112036,2655.476115767,0,1
2259,30950,2655.486116606,2655.486120375,0,1
2260,30950,2655.496109561,2655.496112291,0,1
2261,30950,2655.506114515,2655.527871308,0,1
2262,30950,2655.527895154,2655.527897885,0,1
2263,30950,2655.537965955,2655.537969262,0,1
2264,30950,2655.547965602,2655.547969332,0,1
2265,30950,2655.557966095,2655.557969479,0,1
2266,30950,2655.567964165,2655.567965972,0,1
2267,30950,2655.577973773,2655.626686201,0,1
2268,30950,2655.626711701,2655.626714355,0,1
2269,30950,2655.636786002,2655.636789156,0,1
2270,30950,2655.646783918,2655.646787264,0,1
2271,30950,2655.656782949,2655.656785796,0,1
2272,30950,2655.666798135,2655.666800481,0,1
2273,30950,2655.677895204,2655.721293328,0,1
2274,30950,2655.721320443,2655.721323251,0,1
2275,30950,2655.731390744,2655.731393744,0,1
2276,30950,2655.741389160,2655.741392198,0,1
2277,30950,2655.751392692,2655.751394768,0,1
2278,30950,2655.762109838,2655.806122038,0,1
2279,30950,2655.806151077,2655.806154000,0,1
2280,30950,2655.816221839,2655.816225377,0,1
2281,30950,2655.826223063,2655.826226447,0,1
2282,30950,2655.836223363,2655.836226594,0,1
2283,30950,2655.846222087,2655.846225164,0,1
2284,30950,2655.856220388,2655.856223580,0,1
2285,30950,2655.866221497,2655.866224112,0,1
2286,30950,2655.879303911,2655.921352920,0,1
2287,30950,2655.921377266,2655.921380266,0,1
2288,30950,2655.931447413,2655.931450644,0,1
2289,30950,2655.941446406,2655.941449752,0,1
2290,30950,2655.951445630,2655.951448284,0,1
2291,30950,2655.962157815,2655.962160738,0,1
2292,30950,2655.971450770,2656.009812089,0,1
2293,30950,2656.009835628,2656.009838436,0,1
2294,30950,2656.019907698,2656.019910890,0,1
2295,30950,2656.029908729,2656.029912037,0,1
