iter,PID,start,end,instance,activation
4611,4829,474.932600711,474.932869005,0,1
4612,4829,474.942649926,474.942918373,0,1
4613,4829,474.952603106,474.952867247,0,1
4614,4829,474.962595901,474.962846965,0,1
4615,4829,474.972615193,474.972872642,0,1
4616,4829,474.982599411,474.983008582,0,1
4617,4829,474.992598550,474.992869306,0,1
4618,4829,475.002595229,475.002859407,0,1
4619,4829,475.012594907,475.012860162,0,1
4620,4829,475.022600507,475.022862032,0,1
4621,4829,475.032592455,475.032838250,0,1
4622,4829,475.042595633,475.042859081,0,1
4623,4829,475.052589273,475.052852606,0,1
4624,4829,475.062593797,475.062866206,0,1
4625,4829,475.072614628,475.072941303,0,1
4626,4829,475.082601922,475.082890638,0,1
4627,4829,475.092600254,475.092871125,0,1
4628,4829,475.102594817,475.102862265,0,1
4629,4829,475.112594956,475.112924747,0,1
4630,4829,475.122606018,475.122864236,0,1
4631,4829,475.132601928,475.132859376,0,1
4632,4829,475.142604375,475.142853208,0,1
4633,4829,475.152593130,475.152839964,0,1
4634,4829,475.162593308,475.162837642,0,1
4635,4829,475.172600986,475.172929777,0,1
4636,4829,475.182593126,475.182851305,0,1
4637,4829,475.192653301,475.192920749,0,1
4638,4829,475.202657402,475.202914389,0,1
4639,4829,475.212595891,475.212839378,0,1
4640,4829,475.222598415,475.222840018,0,1
4641,4829,475.232599708,475.232843157,0,1
4642,4829,475.242596617,475.242857027,0,1
4643,4829,475.252678406,475.252927471,0,1
4644,4829,475.262593012,475.262855345,0,1
4645,4829,475.272540385,475.272795026,0,1
4646,4829,475.282595445,475.282853701,0,1
4647,4829,475.292599161,475.292916414,0,1
4648,4829,475.302595686,475.302849711,0,1
4649,4829,475.312602248,475.312877503,0,1
4650,4829,475.322601926,475.322856567,0,1
4651,4829,475.332602296,475.332858745,0,1
4652,4829,475.342597859,475.342849577,0,1
4653,4829,475.352602922,475.352858832,0,1
4654,4829,475.362593523,475.362846087,0,1
4655,4829,475.372597201,475.372852034,0,1
4656,4829,475.382595379,475.382901479,0,1
4657,4829,475.392601634,475.392860774,0,1
4658,4829,475.402599197,475.402854607,0,1
4659,4829,475.412600375,475.412847247,0,1
4660,4829,475.422600130,475.422848386,0,1
4661,4829,475.432602115,475.432838103,0,1
4662,4829,475.442602217,475.442846127,0,1
4663,4829,475.452596010,475.452848574,0,1
4664,4829,475.462601688,475.462854483,0,1
4665,4829,475.472723321,475.473018383,0,1
4666,4829,475.482741806,475.483046829,0,1
4667,4829,475.492591684,475.492823672,0,1
4668,4829,475.502596208,475.502827619,0,1
4669,4829,475.512594656,475.513152588,0,1
4670,4829,475.522596334,475.522862512,0,1
4671,4829,475.532595666,475.532849806,0,1
4672,4829,475.542650648,475.542880983,0,1
4673,4829,475.552604098,475.552833932,0,1
4674,4829,475.562593854,475.562827495,0,1
4675,4829,475.572594724,475.572934783,0,1
4676,4829,475.582596133,475.582847581,0,1
4677,4829,475.592596157,475.592837375,0,1
4678,4829,475.602608642,475.602844822,0,1
4679,4829,475.612594359,475.612838385,0,1
4680,4829,475.622601075,475.622839179,0,1
4681,4829,475.632616483,475.632847241,0,1
4682,4829,475.642582586,475.642817882,0,1
4683,4829,475.652604148,475.652838290,0,1
4684,4829,475.662660054,475.662963538,0,1
4685,4829,475.672601620,475.672843722,0,1
4686,4829,475.682606297,475.682844400,0,1
4687,4829,475.692604437,475.692856847,0,1
4688,4829,475.702602538,475.702859140,0,1
4689,4829,475.712556680,475.712798129,0,1
4690,4829,475.722751887,475.729829177,0,0
4691,4829,475.733038819,475.733668518,0,1
4692,4829,475.742607519,475.742983116,0,1
4693,4829,475.752593160,475.752967987,0,1
4694,4829,475.762708255,475.763093274,0,1
4695,4829,475.772597823,475.772977496,0,1
4696,4829,475.782602117,475.783050517,0,1
4697,4829,475.792595257,475.792985506,0,1
4698,4829,475.802602973,475.802988607,0,1
4699,4829,475.812607074,475.813008053,0,1
4700,4829,475.822596983,475.822984617,0,1
4701,4829,475.832592430,475.832970219,0,1
4702,4829,475.842599454,475.843001164,0,1
4703,4829,475.852595979,475.853004996,0,1
4704,4829,475.862601195,475.863010520,0,1
4705,4829,475.872602104,475.873161806,0,1
4706,4829,475.882601666,475.883129678,0,1
4707,4829,475.892600229,475.892988171,0,1
4708,4829,475.902612368,475.903042731,0,1
4709,4829,475.912598585,475.912993065,0,1
4710,4829,475.922601725,475.923028203,0,1
4711,4829,475.932599480,475.932981383,0,1
4712,4829,475.942603658,475.943029136,0,1
4713,4829,475.952608028,475.952988547,0,1
4714,4829,475.962594053,475.962976418,0,1
4715,4829,475.972600384,475.973172816,0,1
4716,4829,475.982615177,475.982996426,0,1
4717,4829,475.992598317,475.993043409,0,1
4718,4829,476.002609994,476.002998820,0,1
4719,4829,476.012603172,476.013047688,0,1
4720,4829,476.022611273,476.022994637,0,1
4721,4829,476.032606989,476.033053005,0,1
4722,4829,476.042686701,476.043118987,0,1
4723,4829,476.056182930,476.056646406,0,1
4724,4829,476.062599792,476.063243066,0,1
4725,4829,476.072602508,476.072979604,0,1
4726,4829,476.082611878,476.082983974,0,1
4727,4829,476.092606940,476.093052610,0,1
4728,4829,476.102609579,476.102993483,0,1
4729,4829,476.112661216,476.113059965,0,1
4730,4829,476.122600512,476.122992377,0,1
4731,4829,476.132600344,476.133031975,0,1
4732,4829,476.142598176,476.143030846,0,1
4733,4829,476.152604968,476.152997410,0,1
4734,4829,476.162599069,476.163000895,0,1
4735,4829,476.172596670,476.172976151,0,1
4736,4829,476.182609040,476.183137666,0,1
4737,4829,476.192606218,476.193011351,0,1
4738,4829,476.202606280,476.203039835,0,1
4739,4829,476.212604573,476.213001284,0,1
4740,4829,476.222605559,476.223042767,0,1
4741,4829,476.232601391,476.232987794,0,1
4742,4829,476.242598376,476.243032046,0,1
4743,4829,476.253433011,476.253830260,0,1
4744,4829,476.262597539,476.262972097,0,1
4745,4829,476.272598525,476.273113575,0,1
4746,4829,476.282600702,476.282977298,0,1
4747,4829,476.292600534,476.293031050,0,1
4748,4829,476.302605173,476.302986115,0,1
4749,4829,476.312599890,476.313131593,0,1
4750,4829,476.322606875,476.322992816,0,1
4751,4829,476.332598745,476.333026031,0,1
4752,4829,476.342598731,476.342979173,0,1
4753,4829,476.352604831,476.353022733,0,1
4754,4829,476.362672852,476.363263552,0,1
4755,4829,476.372599571,476.372983590,0,1
4756,4829,476.382604095,476.383063995,0,1
4757,4829,476.392608080,476.393001945,0,1
4758,4829,476.402609450,476.403050966,0,1
4759,4829,476.412602552,476.412997108,0,1
4760,4829,476.422597114,476.422981018,0,1
4761,4829,476.432599753,476.433021693,0,1
4762,4829,476.442603508,476.442987027,0,1
4763,4829,476.452850981,476.453229461,0,1
4764,4829,476.462591402,476.463064801,0,1
4765,4829,476.472619617,476.472980983,0,1
4766,4829,476.482598258,476.483012967,0,1
4767,4829,476.492600781,476.493093564,0,1
4768,4829,476.502613920,476.503031745,0,1
4769,4829,476.512598406,476.513084266,0,1
4770,4829,476.522593084,476.523274165,0,1
4771,4829,476.532599492,476.533182155,0,1
4772,4829,476.542607362,476.543035994,0,1
4773,4829,476.552830567,476.553309773,0,1
4774,4829,476.562599757,476.563008466,0,1
4775,4829,476.572595473,476.573005375,0,1
4776,4829,476.582611227,476.583015821,0,1
4777,4829,476.592597521,476.593002846,0,1
4778,4829,476.602596006,476.602984909,0,1
4779,4829,476.612599761,476.613028969,0,1
4780,4829,476.622605823,476.622989841,0,1
4781,4829,476.632597655,476.633017402,0,1
4782,4829,476.642604101,476.642991043,0,1
4783,4829,476.652599049,476.652970530,0,1
4784,4829,476.662597034,476.662976668,0,1
4785,4829,476.672773895,476.673158606,0,1
4786,4829,476.682814648,476.683190936,0,1
4787,4829,476.692784635,476.693249995,0,1
4788,4829,476.702603014,476.702987533,0,1
4789,4829,476.712598346,476.713258966,0,1
4790,4829,476.722609292,476.722994465,0,1
4791,4829,476.732600471,476.733025026,0,1
4792,4829,476.742598495,476.742964245,0,1
4793,4829,476.752597019,476.752995690,0,1
4794,4829,476.762596350,476.762993214,0,1
4795,4829,476.772597759,476.772995623,0,1
4796,4829,476.782636088,476.783108910,0,1
4797,4829,476.792599806,476.793001209,0,1
4798,4829,476.802596830,476.802998464,0,1
4799,4829,476.812598893,476.812992911,0,1
4800,4829,476.822599955,476.823003973,0,1
4801,4829,476.832601440,476.832985728,0,1
4802,4829,476.842600118,476.843013558,0,1
4803,4829,476.852593681,476.853002468,0,1
4804,4829,476.862598628,476.863003953,0,1
4805,4829,476.872597267,476.873004092,0,1
4806,4829,476.882597099,476.883003385,0,1
4807,4829,476.892601468,476.893027639,0,1
4808,4829,476.902606146,476.903010702,0,1
4809,4829,476.912600978,476.913015649,0,1
4810,4829,476.922604155,476.923009635,0,1
4811,4829,476.932598218,476.933008620,0,1
4812,4829,476.942598627,476.943010952,0,1
4813,4829,476.956128084,476.956526448,0,1
4814,4829,476.962607251,476.962994462,0,1
4815,4829,476.972593429,476.972988486,0,1
4816,4829,476.982596030,476.982970741,0,1
4817,4829,476.992602515,476.993045838,0,1
4818,4829,477.002604230,477.002978980,0,1
4819,4829,477.012605446,477.013014041,0,1
4820,4829,477.022599624,477.022980604,0,1
4821,4829,477.032597340,477.033011665,0,1
4822,4829,477.042601094,477.042980113,0,1
4823,4829,477.052592964,477.052970906,0,1
4824,4829,477.062598218,477.062975468,0,1
4825,4829,477.072609665,477.072990222,0,1
4826,4829,477.082595689,477.082979785,0,1
4827,4829,477.092593136,477.092973308,0,1
4828,4829,477.102568045,477.102976140,0,1
4829,4829,477.112600375,477.113064697,0,1
4830,4829,477.122605052,477.122989340,0,1
4831,4829,477.132603153,477.133043899,0,1
4832,4829,477.142598869,477.142969158,0,1
4833,4829,477.156142479,477.156576918,0,1
4834,4829,477.162688181,477.163080737,0,1
4835,4829,477.172618093,477.173071992,0,1
4836,4829,477.182661960,477.183044210,0,1
4837,4829,477.192595064,477.192978314,0,1
4838,4829,477.202601203,477.202996952,0,1
4839,4829,477.212603765,477.213008398,0,1
4840,4829,477.222607211,477.223049804,0,1
4841,4829,477.232605196,477.232991600,0,1
4842,4829,477.242648987,477.243038698,0,1
4843,4829,477.252595052,477.252983993,0,1
4844,4829,477.262661457,477.263041091,0,1
4845,4829,477.272604752,477.272988771,0,1
4846,4829,477.282609622,477.283296433,0,1
4847,4829,477.292600261,477.293016048,0,1
4848,4829,477.302598516,477.303659038,0,1
4849,4829,477.312607116,477.313005903,0,1
4850,4829,477.322607024,477.323016657,0,1
4851,4829,477.332598202,477.332987028,0,1
4852,4829,477.342597726,477.343011781,0,1
4853,4829,477.352603364,477.352988460,0,1
4854,4829,477.362602157,477.362992291,0,1
4855,4829,477.372593604,477.372995853,0,1
4856,4829,477.382599705,477.383093987,0,1
4857,4829,477.392599690,477.393007246,0,1
4858,4829,477.402619674,477.403039075,0,1
4859,4829,477.412621544,477.413070905,0,1
4860,4829,477.422615298,477.422997240,0,1
4861,4829,477.432599169,477.433034570,0,1
4862,4829,477.442603500,477.442995057,0,1
4863,4829,477.452596062,477.452979389,0,1
4864,4829,477.462597124,477.462979874,0,1
4865,4829,477.472598610,477.473158465,0,1
4866,4829,477.482603441,477.482982036,0,1
4867,4829,477.492597618,477.493036557,0,1
4868,4829,477.502599103,477.503003390,0,1
4869,4829,477.512620818,477.513047719,0,1
4870,4829,477.522593189,477.523024590,0,1
4871,4829,477.532653864,477.533081803,0,1
4872,4829,477.542675540,477.543178207,0,1
4873,4829,477.552600106,477.552967049,0,1
4874,4829,477.562604629,477.562992917,0,1
4875,4829,477.572599884,477.572991172,0,1
4876,4829,477.582608176,477.582977927,0,1
4877,4829,477.592592393,477.593003987,0,1
4878,4829,477.602612031,477.603063969,0,1
4879,4829,477.612598440,477.613016957,0,1
4880,4829,477.622607848,477.623024365,0,1
4881,4829,477.632600026,477.632998044,0,1
4882,4829,477.642598280,477.643017528,0,1
4883,4829,477.652595458,477.653081817,0,1
4884,4829,477.662596481,477.662977423,0,1
4885,4829,477.672598851,477.672978139,0,1
4886,4829,477.682604374,477.682979893,0,1
4887,4829,477.692599129,477.692973494,0,1
4888,4829,477.702603383,477.703048976,0,1
4889,4829,477.712602791,477.713015847,0,1
4890,4829,477.722602161,477.722993679,0,1
4891,4829,477.732598800,477.732981204,0,1
4892,4829,477.742610631,477.742974266,0,1
4893,4829,477.752595886,477.752967136,0,1
4894,4829,477.762594333,477.762967275,0,1
4895,4829,477.772598433,477.773001143,0,1
4896,4829,477.782706836,477.783089278,0,1
4897,4829,477.792596981,477.793000844,0,1
4898,4829,477.802603350,477.803095671,0,1
4899,4829,477.812597528,477.813057889,0,1
4900,4829,477.822595321,477.822999838,0,1
4901,4829,477.832592191,477.833005592,0,1
4902,4829,477.842596945,477.843054844,0,1
4903,4829,477.852591776,477.852977641,0,1
4904,4829,477.862596800,477.862989049,0,1
4905,4829,477.872599092,477.872991380,0,1
4906,4829,477.882596808,477.883080322,0,1
4907,4829,477.892601524,477.893037271,0,1
4908,4829,477.902596548,477.903001219,0,1
4909,4829,477.912597687,477.913018319,0,1
4910,4829,477.922593557,477.922983421,0,1
4911,4829,477.932599388,477.933029789,0,1
4912,4829,477.942603642,477.942995160,0,1
4913,4829,477.952606089,477.953001953,0,1
4914,4829,477.962596843,477.962987208,0,1
4915,4829,477.972593444,477.972989847,0,1
4916,4829,477.982598313,477.983028253,0,1
4917,4829,477.992601183,477.993035814,0,1
4918,4829,478.002606321,478.003021184,0,1
4919,4829,478.012596422,478.013013862,0,1
4920,4829,478.022601522,478.023046076,0,1
4921,4829,478.032605083,478.033048522,0,1
4922,4829,478.042602761,478.043029546,0,1
4923,4829,478.052590938,478.052979765,0,1
4924,4829,478.062595923,478.062985865,0,1
4925,4829,478.072596062,478.072996464,0,1
4926,4829,478.082608200,478.083027871,0,1
4927,4829,478.092594147,478.093003126,0,1
4928,4829,478.102598593,478.102993650,0,1
4929,4829,478.112601309,478.113020441,0,1
4930,4829,478.122605409,478.123021772,0,1
4931,4829,478.132602163,478.133013372,0,1
4932,4829,478.142605494,478.143023318,0,1
4933,4829,478.152590595,478.152991189,0,1
4934,4829,478.162599425,478.163003174,0,1
4935,4829,478.172600948,478.173002274,0,1
4936,4829,478.182633739,478.183044449,0,1
4937,4829,478.192598649,478.193032204,0,1
4938,4829,478.202602788,478.203021189,0,1
4939,4829,478.212599003,478.213022635,0,1
4940,4829,478.222611680,478.223031889,0,1
4941,4829,478.232600319,478.233032451,0,1
4942,4829,478.242597650,478.243047896,0,1
4943,4829,478.252608558,478.253021652,0,1
4944,4829,478.262601081,478.263026175,0,1
4945,4829,478.272592951,478.272997200,0,1
4946,4829,478.282602628,478.283015337,0,1
4947,4829,478.292599959,478.293045282,0,1
4948,4829,478.302610982,478.303028230,0,1
4949,4829,478.312600775,478.313018600,0,1
4950,4829,478.322602029,478.323003354,0,1
4951,4829,478.332600437,478.333014916,0,1
4952,4829,478.342600191,478.342997978,0,1
4953,4829,478.352595368,478.353045422,0,1
4954,4829,478.362596353,478.363005525,0,1
4955,4829,478.372598723,478.373009432,0,1
4956,4829,478.382601400,478.383020878,0,1
4957,4829,478.392605269,478.393080091,0,1
4958,4829,478.402596793,478.403064153,0,1
4959,4829,478.412596393,478.413122020,0,1
4960,4829,478.422608916,478.423128350,0,1
4961,4829,478.432592555,478.432993573,0,1
4962,4829,478.442600847,478.442977136,0,1
4963,4829,478.452704942,478.453090038,0,1
4964,4829,478.462595817,478.462970606,0,1
4965,4829,478.472595841,478.472977552,0,1
4966,4829,478.482724165,478.483128183,0,1
4967,4829,478.492592272,478.493108092,0,1
4968,4829,478.502602641,478.503003928,0,1
4969,4829,478.512600895,478.513024989,0,1
4970,4829,478.522610033,478.522997667,0,1
4971,4829,478.532604211,478.533027074,0,1
4972,4829,478.542599157,478.543000906,0,1
4973,4829,478.552603296,478.553019736,0,1
4974,4829,478.562595858,478.563102370,0,1
4975,4829,478.572598035,478.572992630,0,1
4976,4829,478.582598405,478.583006384,0,1
4977,4829,478.592602928,478.593008253,0,1
4978,4829,478.602597374,478.603040082,0,1
4979,4829,478.612597359,478.613001992,0,1
4980,4829,478.622582422,478.622967056,0,1
4981,4829,478.632595406,478.633092188,0,1
4982,4829,478.642604429,478.642997832,0,1
4983,4829,478.652595837,478.652981202,0,1
4984,4829,478.662601476,478.662979764,0,1
4985,4829,478.672602345,478.673130049,0,1
4986,4829,478.682608253,478.683022654,0,1
4987,4829,478.692599853,478.693029293,0,1
4988,4829,478.702606953,478.702997318,0,1
4989,4829,478.712600669,478.713021917,0,1
4990,4829,478.722611423,478.723021171,0,1
4991,4829,478.732602793,478.733070807,0,1
4992,4829,478.742599739,478.743016295,0,1
4993,4829,478.752602685,478.753042086,0,1
4994,4829,478.762597901,478.763019341,0,1
4995,4829,478.772605116,478.773012711,0,1
4996,4829,478.782601755,478.783144189,0,1
4997,4829,478.792599317,478.792997412,0,1
4998,4829,478.802601610,478.803043472,0,1
4999,4829,478.812597095,478.812985075,0,1
5000,4829,478.822607694,478.823223624,0,1
5001,4829,478.832598603,478.832980275,0,1
5002,4829,478.842602549,478.843041873,0,1
5003,4829,478.852595765,478.852999513,0,1
5004,4829,478.862640594,478.863048303,0,1
5005,4829,478.872607080,478.872992368,0,1
5006,4829,478.882601642,478.883142499,0,1
5007,4829,478.892599166,478.892989069,0,1
5008,4829,478.902595266,478.903010129,0,1
5009,4829,478.912600905,478.913003730,0,1
5010,4829,478.922601274,478.923105863,0,1
5011,4829,478.932598798,478.932988201,0,1
5012,4829,478.942600282,478.943028222,0,1
5013,4829,478.954686698,478.955098792,0,1
5014,4829,478.962606329,478.962986617,0,1
5015,4829,478.972600737,478.973125941,0,1
5016,4829,478.982598183,478.983047083,0,1
5017,4829,478.992600129,478.993047106,0,1
5018,4829,479.002596614,479.002991824,0,1
5019,4829,479.012596521,479.013023999,0,1
5020,4829,479.022608505,479.022994178,0,1
5021,4829,479.032597952,479.033012123,0,1
5022,4829,479.042606052,479.042990609,0,1
5023,4829,479.052601883,479.053006977,0,1
5024,4829,479.062666633,479.063315638,0,1
5025,4829,479.072651157,479.073176630,0,1
5026,4829,479.082594106,479.083004239,0,1
5027,4829,479.092599859,479.093034991,0,1
5028,4829,479.102605382,479.103046782,0,1
5029,4829,479.112616943,479.113019307,0,1
5030,4829,479.122602005,479.123043290,0,1
5031,4829,479.132603682,479.133025276,0,1
5032,4829,479.142604090,479.143046336,0,1
5033,4829,479.152597651,479.153075588,0,1
5034,4829,479.162598521,479.163015653,0,1
5035,4829,479.172600313,479.172997408,0,1
5036,4829,479.182600720,479.182968971,0,1
5037,4829,479.192632357,479.193000223,0,1
5038,4829,479.202660225,479.203100279,0,1
5039,4829,479.212824509,479.213203758,0,1
5040,4829,479.222602120,479.223469806,0,1
5041,4829,479.232597259,479.232991815,0,1
5042,4829,479.242666663,479.243085410,0,1
5043,4829,479.252792872,479.253174006,0,1
5044,4829,479.262966463,479.263340020,0,1
5045,4829,479.272594543,479.272987677,0,1
5046,4829,479.282603297,479.282988777,0,1
5047,4829,479.292595166,479.293014722,0,1
