iter,PID,start,end,instance,activation
2644,4848,455.468282705,455.471786527,0,1
2645,4848,455.478240008,455.482316955,0,1
2646,4848,455.488247193,455.491186005,0,1
2647,4848,455.498249032,455.501910731,0,1
2648,4848,455.508245371,455.511216720,0,1
2649,4848,455.518247787,455.521223905,0,1
2650,4848,455.528248857,455.531241628,0,1
2651,4848,455.538248696,455.541821438,0,1
2652,4848,455.550689296,455.553460963,0,1
2653,4848,455.558242566,455.561627972,0,1
2654,4848,455.568242675,455.571802763,0,1
2655,4848,455.578249937,455.581217209,0,1
2656,4848,455.588246314,455.591068633,0,1
2657,4848,455.598246538,455.601071549,0,1
2658,4848,455.608278375,455.611069734,0,1
2659,4848,455.618288022,455.621060458,0,1
2660,4848,455.628398317,455.631035760,0,1
2661,4848,455.638245510,455.643751000,0,1
2662,4848,455.648249387,455.651600717,0,1
2663,4848,455.658242534,455.661867274,0,1
2664,4848,455.668352945,455.671415712,0,1
2665,4848,455.678294210,455.681266521,0,1
2666,4848,455.688231514,455.691047909,0,1
2667,4848,455.698244390,455.702676781,0,1
2668,4848,455.708250845,455.711602982,0,1
2669,4848,455.718245838,455.721880230,0,1
2670,4848,455.728245523,455.731577623,0,1
2671,4848,455.738244708,455.745977009,0,1
2672,4848,455.748237625,455.751561764,0,1
2673,4848,455.758242502,455.762438674,0,1
2674,4848,455.768244918,455.773493267,0,1
2675,4848,455.778244565,455.782263322,0,1
2676,4848,455.788249634,455.790725278,0,1
2677,4848,455.798249204,455.801276204,0,1
2678,4848,455.808250543,455.810793876,0,1
2679,4848,455.818247882,455.820615224,0,1
2680,4848,455.828252144,455.830884549,0,1
2681,4848,455.838245099,455.845877943,0,1
2682,4848,455.848237016,455.850648393,0,1
2683,4848,455.858240124,455.861141361,0,1
2684,4848,455.868296998,455.871215581,0,1
2685,4848,455.878246263,455.880720907,0,1
2686,4848,455.888245641,455.890835586,0,1
2687,4848,455.898249249,455.900664011,0,1
2688,4848,455.908249511,455.910926414,0,1
2689,4848,455.918245350,455.920761876,0,1
2690,4848,455.928248881,455.930831289,0,1
2691,4848,455.938251220,455.941303681,0,1
2692,4848,455.948244829,455.950827275,0,1
2693,4848,455.958245168,455.960910764,0,1
2694,4848,455.968244815,455.970719113,0,1
2695,4848,455.978243192,455.981715516,0,1
2696,4848,455.988242954,455.990893781,0,1
2697,4848,455.998247062,456.000970385,0,1
2698,4848,456.008239862,456.010709045,0,1
2699,4848,456.018240316,456.020892836,0,1
2700,4848,456.028239809,456.030931095,0,1
2701,4848,456.038352065,456.041409794,0,1
2702,4848,456.048240448,456.050677093,0,1
2703,4848,456.058242017,456.060849962,0,1
2704,4848,456.068242587,456.070807918,0,1
2705,4848,456.078245310,456.081733094,0,1
2706,4848,456.088238879,456.091352644,0,1
2707,4848,456.098257371,456.100953003,0,1
2708,4848,456.108413394,456.111007301,0,1
2709,4848,456.118470961,456.121209822,0,1
2710,4848,456.128659213,456.131413842,0,1
2711,4848,456.138736663,456.141666014,0,1
2712,4848,456.148371366,456.151229144,0,1
2713,4848,456.158952406,456.161969484,0,1
2714,4848,456.169112929,456.172336919,0,1
2715,4848,456.178240120,456.182270915,0,1
2716,4848,456.188240574,456.191959846,0,1
2717,4848,456.198243181,456.202385510,0,1
2718,4848,456.208238751,456.211852222,0,1
2719,4848,456.218242667,456.221914596,0,1
2720,4848,456.228244082,456.231641063,0,1
2721,4848,456.238253920,456.242373250,0,1
2722,4848,456.248247413,456.251590282,0,1
2723,4848,456.258244329,456.261155758,0,1
2724,4848,456.268247860,456.272407764,0,1
2725,4848,456.278246198,456.283364323,0,1
2726,4848,456.288237153,456.292443747,0,1
2727,4848,456.298252183,456.300822476,0,1
2728,4848,456.308246176,456.311058610,0,1
2729,4848,456.318251168,456.321050565,0,1
2730,4848,456.328247661,456.330852644,0,1
2731,4848,456.338253307,456.341201542,0,1
2732,4848,456.348241377,456.351929882,0,1
2733,4848,456.358241177,456.363562523,0,1
2734,4848,456.368241708,456.371452314,0,1
2735,4848,456.378243008,456.381087556,0,1
2736,4848,456.388249770,456.391222888,0,1
2737,4848,456.398277030,456.400918858,0,1
2738,4848,456.408241294,456.410945695,0,1
2739,4848,456.418240978,456.420811271,0,1
2740,4848,456.428246778,456.431201475,0,1
2741,4848,456.438250386,456.441339268,0,1
2742,4848,456.448239687,456.451758239,0,1
2743,4848,456.458239833,456.461018192,0,1
2744,4848,456.468282400,456.471684151,0,1
2745,4848,456.478234318,456.481431349,0,1
2746,4848,456.488240734,456.491084936,0,1
2747,4848,456.498246188,456.501017047,0,1
2748,4848,456.508240911,456.511062768,0,1
2749,4848,456.518243442,456.521119565,0,1
2750,4848,456.528244550,456.531261281,0,1
2751,4848,456.538246850,456.541381883,0,1
2752,4848,456.548241958,456.551132273,0,1
2753,4848,456.558239720,456.561204992,0,1
2754,4848,456.568260634,456.571246175,0,1
2755,4848,456.578268088,456.581080291,0,1
2756,4848,456.588242351,456.591555798,0,1
2757,4848,456.598238690,456.600904285,0,1
2758,4848,456.608238759,456.610823244,0,1
2759,4848,456.618242367,456.622313161,0,1
2760,4848,456.628240514,456.630667390,0,1
2761,4848,456.638244967,456.641820747,0,1
2762,4848,456.648219384,456.650588110,0,1
2763,4848,456.658241760,456.661884806,0,1
2764,4848,456.668244560,456.670935039,0,1
2765,4848,456.678242899,456.682197583,0,1
2766,4848,456.688243545,456.690943255,0,1
2767,4848,456.698241077,456.700508885,0,1
2768,4848,456.708239838,456.710582873,0,1
2769,4848,456.718241792,456.721038304,0,1
2770,4848,456.728239323,456.730897150,0,1
2771,4848,456.738245931,456.740974446,0,1
2772,4848,456.748262538,456.750833331,0,1
2773,4848,456.758240493,456.761471060,0,1
2774,4848,456.768248601,456.771796998,0,1
2775,4848,456.778242017,456.781830642,0,1
2776,4848,456.788244547,456.791419079,0,1
2777,4848,456.798288576,456.801751939,0,1
2778,4848,456.808238148,456.811241880,0,1
2779,4848,456.818242371,456.821111764,0,1
2780,4848,456.828239864,456.831364436,0,1
2781,4848,456.838242972,456.841356467,0,1
2782,4848,456.848239349,456.852159996,0,1
2783,4848,456.858310146,456.861994574,0,1
2784,4848,456.868788421,456.872788295,0,1
2785,4848,456.878648075,456.882170165,0,1
2786,4848,456.888445193,456.891403158,0,1
2787,4848,456.898713749,456.903461970,0,1
2788,4848,456.908844389,456.911383260,0,1
2789,4848,456.918268834,456.921290488,0,1
2790,4848,456.928388282,456.930992957,0,1
2791,4848,456.938241512,456.942148775,0,1
2792,4848,456.949444521,456.952413601,0,1
2793,4848,456.958241651,456.962972257,0,1
2794,4848,456.968279949,456.972570578,0,1
2795,4848,456.978246866,456.981073300,0,1
2796,4848,456.988246974,456.990976297,0,1
2797,4848,456.998237928,457.001233084,0,1
2798,4848,457.008407373,457.011808508,0,1
2799,4848,457.018239335,457.022213710,0,1
2800,4848,457.028240866,457.031381168,0,1
2801,4848,457.038250627,457.041490116,0,1
2802,4848,457.048247580,457.051974237,0,1
2803,4848,457.058241380,457.062885914,0,1
2804,4848,457.068238527,457.072927904,0,1
2805,4848,457.078242018,457.082393692,0,1
2806,4848,457.088251279,457.091964783,0,1
2807,4848,457.098251195,457.102494287,0,1
2808,4848,457.108246341,457.111262380,0,1
2809,4848,457.118245448,457.122195786,0,1
2810,4848,457.128249556,457.131041875,0,1
2811,4848,457.138254047,457.141388427,0,1
2812,4848,457.148245501,457.152695891,0,1
2813,4848,457.158240417,457.162347670,0,1
2814,4848,457.168247678,457.172242975,0,1
2815,4848,457.178245632,457.182150433,0,1
2816,4848,457.188250124,457.191384080,0,1
2817,4848,457.198254654,457.200893635,0,1
2818,4848,457.208261492,457.210632371,0,1
2819,4848,457.218249831,457.221225526,0,1
2820,4848,457.228248054,457.230597819,0,1
2821,4848,457.238251276,457.240974984,0,1
2822,4848,457.248447758,457.252408096,0,1
2823,4848,457.258242530,457.262157639,0,1
2824,4848,457.268319403,457.273586751,0,1
2825,4848,457.278248514,457.280992529,0,1
2826,4848,457.288246852,457.291577991,0,1
2827,4848,457.298246806,457.304162659,0,1
2828,4848,457.308246606,457.310904702,0,1
2829,4848,457.318193947,457.321045687,0,1
2830,4848,457.328246244,457.330924531,0,1
2831,4848,457.338239352,457.341081400,0,1
2832,4848,457.348248767,457.351587751,0,1
2833,4848,457.358240990,457.363277657,0,1
2834,4848,457.368245559,457.373499830,0,1
2835,4848,457.378238359,457.384575806,0,1
2836,4848,457.388245235,457.390708225,0,1
2837,4848,457.398244266,457.401198193,0,1
2838,4848,457.408247758,457.411325832,0,1
2839,4848,457.418249750,457.421413820,0,1
2840,4848,457.428253972,457.430701502,0,1
2841,4848,457.438249311,457.441507953,0,1
2842,4848,457.448240419,457.451271380,0,1
2843,4848,457.458240680,457.461670506,0,1
2844,4848,457.468241749,457.471913486,0,1
2845,4848,457.478246241,457.481462231,0,1
2846,4848,457.488250079,457.491599409,0,1
2847,4848,457.498246802,457.502984369,0,1
2848,4848,457.508247948,457.511037960,0,1
2849,4848,457.518248671,457.521639306,0,1
2850,4848,457.528253663,457.530962525,0,1
2851,4848,457.538256924,457.541492721,0,1
2852,4848,457.548238840,457.550568568,0,1
2853,4848,457.558246024,457.561759884,0,1
2854,4848,457.568240555,457.571679342,0,1
2855,4848,457.578239816,457.581090864,0,1
2856,4848,457.588248231,457.590578074,0,1
2857,4848,457.598254415,457.600796901,0,1
2858,4848,457.608220178,457.611004806,0,1
2859,4848,457.618251669,457.620804116,0,1
2860,4848,457.628252699,457.630660385,0,1
2861,4848,457.638249114,457.640842714,0,1
2862,4848,457.648246107,457.651603590,0,1
2863,4848,457.658241791,457.661987486,0,1
2864,4848,457.668240476,457.672440301,0,1
2865,4848,457.678243276,457.681539070,0,1
2866,4848,457.688246691,457.690677413,0,1
2867,4848,457.698248836,457.701118421,0,1
2868,4848,457.708246829,457.710777623,0,1
2869,4848,457.718250782,457.720753655,0,1
2870,4848,457.728247467,457.730618231,0,1
2871,4848,457.738251766,457.741166118,0,1
2872,4848,457.752057988,457.755189598,0,1
2873,4848,457.758898602,457.761722459,0,1
2874,4848,457.769109468,457.772278730,0,1
2875,4848,457.778247312,457.781396152,0,1
2876,4848,457.788251534,457.790900708,0,1
2877,4848,457.798247488,457.800971696,0,1
2878,4848,457.808246750,457.810935382,0,1
2879,4848,457.818246203,457.821935785,0,1
2880,4848,457.828248426,457.831076090,0,1
2881,4848,457.838254226,457.841488100,0,1
2882,4848,457.852038718,457.855499042,0,1
2883,4848,457.858347282,457.864210253,0,1
2884,4848,457.868243241,457.871996281,0,1
2885,4848,457.878253656,457.881358844,0,1
2886,4848,457.888251148,457.891145424,0,1
2887,4848,457.898241948,457.901217682,0,1
2888,4848,457.908418739,457.911403010,0,1
2889,4848,457.918247394,457.921230280,0,1
2890,4848,457.928245886,457.931773053,0,1
2891,4848,457.938252262,457.941601630,0,1
2892,4848,457.948248601,457.953118584,0,1
2893,4848,457.958240824,457.963211956,0,1
2894,4848,457.968244893,457.972648131,0,1
2895,4848,457.978244500,457.981399186,0,1
2896,4848,457.988246838,457.992378012,0,1
2897,4848,457.998331633,458.001271445,0,1
2898,4848,458.008245590,458.010717388,0,1
2899,4848,458.018247159,458.021976700,0,1
2900,4848,458.028247458,458.031192039,0,1
2901,4848,458.038254834,458.042088139,0,1
2902,4848,458.048241211,458.051811222,0,1
2903,4848,458.058396041,458.063101379,0,1
2904,4848,458.068385149,458.071043591,0,1
2905,4848,458.078238956,458.081556672,0,1
2906,4848,458.088268215,458.091029036,0,1
2907,4848,458.098239170,458.101180366,0,1
2908,4848,458.108246777,458.111190742,0,1
2909,4848,458.118249114,458.121913620,0,1
2910,4848,458.128246106,458.130843705,0,1
2911,4848,458.138245636,458.141777226,0,1
2912,4848,458.148239090,458.151424005,0,1
2913,4848,458.158241812,458.162097962,0,1
2914,4848,458.168241419,458.171027201,0,1
2915,4848,458.178242142,458.184133458,0,1
2916,4848,458.188240287,458.190596360,0,1
2917,4848,458.198291738,458.200961487,0,1
2918,4848,458.208297037,458.211041744,0,1
2919,4848,458.218240186,458.221475290,0,1
2920,4848,458.228344364,458.231187989,0,1
2921,4848,458.238250476,458.241190327,0,1
2922,4848,458.248238699,458.251482727,0,1
2923,4848,458.258982461,458.267119201,0,1
2924,4848,458.268244452,458.270839627,0,1
2925,4848,458.278249020,458.280791506,0,1
2926,4848,458.288247819,458.290909684,0,1
2927,4848,458.298250965,458.301222621,0,1
2928,4848,458.308248072,458.310929397,0,1
2929,4848,458.318249218,458.321038191,0,1
2930,4848,458.328246056,458.330791849,0,1
2931,4848,458.338247393,458.340827724,0,1
2932,4848,458.348249770,458.351848548,0,1
2933,4848,458.358240954,458.364320722,0,1
2934,4848,458.368556622,458.374037959,0,1
2935,4848,458.378407852,458.383380792,0,1
2936,4848,458.388247544,458.394434037,0,1
2937,4848,458.398257228,458.403097059,0,1
2938,4848,458.408247605,458.412861447,0,1
2939,4848,458.418258711,458.422645450,0,1
2940,4848,458.428246780,458.431481770,0,1
2941,4848,458.438249926,458.441163816,0,1
2942,4848,458.448252879,458.451331261,0,1
2943,4848,458.458244409,458.461654467,0,1
2944,4848,458.468259170,458.471932637,0,1
2945,4848,458.478254969,458.481961973,0,1
2946,4848,458.488247769,458.490825792,0,1
2947,4848,458.498244530,458.500869589,0,1
2948,4848,458.508250483,458.511134336,0,1
2949,4848,458.518250552,458.523012848,0,1
2950,4848,458.528247005,458.531132089,0,1
2951,4848,458.538244458,458.541342493,0,1
2952,4848,458.548251488,458.551840998,0,1
2953,4848,458.558244442,458.563307031,0,1
2954,4848,458.568243010,458.574117404,0,1
2955,4848,458.578250079,458.581688519,0,1
2956,4848,458.588251378,458.591556710,0,1
2957,4848,458.598246716,458.601485667,0,1
2958,4848,458.608247669,458.610989453,0,1
2959,4848,458.618249969,458.622616054,0,1
2960,4848,458.628248614,458.630776063,0,1
2961,4848,458.638255452,458.641213340,0,1
2962,4848,458.648240175,458.654565084,0,1
2963,4848,458.658243090,458.661639032,0,1
2964,4848,458.668243697,458.672348719,0,1
2965,4848,458.678242073,458.681755818,0,1
2966,4848,458.688247334,458.690851817,0,1
2967,4848,458.698247402,458.700679817,0,1
2968,4848,458.708271624,458.710780650,0,1
2969,4848,458.718275577,458.721535796,0,1
2970,4848,458.728252070,458.730965393,0,1
2971,4848,458.738263830,458.740760818,0,1
2972,4848,458.748243053,458.751374394,0,1
2973,4848,458.758241507,458.761882976,0,1
2974,4848,458.768346801,458.771709668,0,1
2975,4848,458.778240490,458.781699661,0,1
2976,4848,458.788250212,458.790808582,0,1
2977,4848,458.798252588,458.801137173,0,1
2978,4848,458.808248119,458.810962596,0,1
2979,4848,458.818252226,458.820734292,0,1
2980,4848,458.828247410,458.831178530,0,1
2981,4848,458.838249286,458.840814233,0,1
2982,4848,458.848239548,458.850742190,0,1
2983,4848,458.858254577,458.861018936,0,1
2984,4848,458.868253876,458.870913241,0,1
2985,4848,458.878250753,458.881115723,0,1
2986,4848,458.888247091,458.890946184,0,1
2987,4848,458.898255390,458.901115437,0,1
2988,4848,458.908252036,458.910773446,0,1
2989,4848,458.918250220,458.921279643,0,1
2990,4848,458.928316285,458.930843810,0,1
2991,4848,458.938240242,458.940994333,0,1
2992,4848,458.948540295,458.955419061,0,1
2993,4848,458.958634205,458.961777315,0,1
2994,4848,458.968314675,458.971854649,0,1
2995,4848,458.978248362,458.980669816,0,1
2996,4848,458.988250046,458.991142052,0,1
2997,4848,458.998250883,459.001055625,0,1
2998,4848,459.008287757,459.011077615,0,1
2999,4848,459.018311170,459.020889770,0,1
3000,4848,459.028485191,459.031532613,0,1
3001,4848,459.038244926,459.041921238,0,1
3002,4848,459.048236379,459.053875438,0,1
3003,4848,459.058240216,459.061575739,0,1
3004,4848,459.068265898,459.071807103,0,1
3005,4848,459.078248621,459.082551095,0,1
3006,4848,459.088243728,459.090997973,0,1
3007,4848,459.098242143,459.101286757,0,1
3008,4848,459.108246595,459.110856116,0,1
3009,4848,459.118246587,459.121432386,0,1
3010,4848,459.128246078,459.131127124,0,1
3011,4848,459.138248800,459.141763083,0,1
3012,4848,459.148236253,459.154109801,0,1
3013,4848,459.158261474,459.161402814,0,1
3014,4848,459.168236774,459.171897934,0,1
3015,4848,459.178249842,459.182412246,0,1
3016,4848,459.188244834,459.191067613,0,1
3017,4848,459.198249402,459.201163215,0,1
3018,4848,459.208276545,459.210609042,0,1
3019,4848,459.218286305,459.220846175,0,1
3020,4848,459.228243222,459.230808976,0,1
3021,4848,459.238213484,459.241349901,0,1
3022,4848,459.256057192,459.259535015,0,1
3023,4848,459.259565244,459.265751006,0,1
3024,4848,459.268260648,459.271790814,0,1
3025,4848,459.278238717,459.282517192,0,1
3026,4848,459.288245093,459.290570744,0,1
3027,4848,459.298237584,459.300930447,0,1
3028,4848,459.308246768,459.310927747,0,1
3029,4848,459.318245413,459.321166764,0,1
3030,4848,459.328248289,459.330831734,0,1
3031,4848,459.338268740,459.341371775,0,1
3032,4848,459.348242887,459.350791103,0,1
3033,4848,459.358243494,459.362072914,0,1
3034,4848,459.368239216,459.371007498,0,1
3035,4848,459.378248091,459.380747618,0,1
3036,4848,459.388246967,459.390722880,0,1
3037,4848,459.398251420,459.400680950,0,1
3038,4848,459.408251488,459.410794474,0,1
3039,4848,459.418242941,459.421352053,0,1
3040,4848,459.428327659,459.430892221,0,1
3041,4848,459.438242693,459.441113086,0,1
3042,4848,459.448237108,459.451024543,0,1
3043,4848,459.458255252,459.463063969,0,1
3044,4848,459.468256974,459.471211132,0,1
3045,4848,459.478251697,459.482245647,0,1
3046,4848,459.488244996,459.490694179,0,1
3047,4848,459.498248525,459.501090304,0,1
3048,4848,459.508247863,459.510801156,0,1
3049,4848,459.518248700,459.520697345,0,1
3050,4848,459.528246038,459.530650300,0,1
3051,4848,459.538249991,459.541317758,0,1
3052,4848,459.548245174,459.551350286,0,1
3053,4848,459.558312470,459.561467040,0,1
3054,4848,459.568669136,459.571665598,0,1
3055,4848,459.578289069,459.581331799,0,1
3056,4848,459.588487127,459.591107302,0,1
3057,4848,459.598461658,459.601128215,0,1
3058,4848,459.608266275,459.610895564,0,1
3059,4848,459.618253844,459.622250756,0,1
3060,4848,459.628306948,459.631090922,0,1
3061,4848,459.638366475,459.641004610,0,1
3062,4848,459.648247395,459.651275895,0,1
3063,4848,459.658243040,459.662135535,0,1
3064,4848,459.668243609,459.671768891,0,1
3065,4848,459.678245061,459.681278984,0,1
3066,4848,459.688246822,459.690994605,0,1
3067,4848,459.698253774,459.701463803,0,1
3068,4848,459.708253266,459.713177015,0,1
3069,4848,459.718243334,459.721985375,0,1
3070,4848,459.728245018,459.731099411,0,1
3071,4848,459.738262239,459.741593108,0,1
3072,4848,459.748246424,459.752248259,0,1
3073,4848,459.758240723,459.762537081,0,1
3074,4848,459.768301519,459.773848737,0,1
3075,4848,459.778274819,459.782305499,0,1
3076,4848,459.788245966,459.790611922,0,1
3077,4848,459.798242957,459.801119772,0,1
3078,4848,459.808251025,459.810901621,0,1
3079,4848,459.818240171,459.821122178,0,1
3080,4848,459.828294429,459.831224549,0,1
