iter,PID,start,end,instance,activation
2953,23218,1983.384884980,1983.385760250,0,1
2954,23218,1983.394883405,1983.395938982,0,1
2955,23218,1983.404879830,1983.405941446,0,1
2956,23218,1983.414881525,1983.415970256,0,1
2957,23218,1983.424882373,1983.426105758,0,1
2958,23218,1983.434882798,1983.436254298,0,1
2959,23218,1983.444880223,1983.445952262,0,1
2960,23218,1983.455858264,1983.456709572,0,1
2961,23218,1983.466539228,1983.466952728,0,1
2962,23218,1983.474882998,1983.476462768,0,1
2963,23218,1983.484881462,1983.486235078,0,1
2964,23218,1983.494882887,1983.495770733,0,1
2965,23218,1983.504882505,1983.505288466,0,1
2966,23218,1983.514883968,1983.515716353,0,1
2967,23218,1983.524960932,1983.525796778,0,1
2968,23218,1983.535727165,1983.536602280,0,1
2969,23218,1983.545647974,1983.546463436,0,1
2970,23218,1983.554952053,1983.556192784,0,1
2971,23218,1983.564883132,1983.566019594,0,1
2972,23218,1983.574841673,1983.575957634,0,1
2973,23218,1983.585057944,1983.585693482,0,1
2974,23218,1983.594989138,1983.596559023,0,1
2975,23218,1983.605064909,1983.606182833,0,1
2976,23218,1983.614938911,1983.617531758,0,1
2977,23218,1983.624932029,1983.628548222,0,1
2978,23218,1983.634932262,1983.637486454,0,1
2979,23218,1983.645078456,1983.650381842,0,1
2980,23218,1983.654880535,1983.657648843,0,1
2981,23218,1983.664891422,1983.667603653,0,1
2982,23218,1983.674885924,1983.677713347,0,1
2983,23218,1983.684913310,1983.687600234,0,1
2984,23218,1983.695084851,1983.697729428,0,1
2985,23218,1983.705383968,1983.706332892,0,1
2986,23218,1983.715493163,1983.716657509,0,1
2987,23218,1983.725091395,1983.726398588,0,1
2988,23218,1983.735407244,1983.740171860,0,1
2989,23218,1983.744886015,1983.747069938,0,1
2990,23218,1983.756586325,1983.758474710,0,1
2991,23218,1983.764881903,1983.770529020,0,1
2992,23218,1983.774947367,1983.775604444,0,1
2993,23218,1983.784886369,1983.786771792,0,1
2994,23218,1983.794887410,1983.796209487,0,1
2995,23218,1983.804885527,1983.805921412,0,1
2996,23218,1983.814885683,1983.816077914,0,1
2997,23218,1983.825000646,1983.826319416,0,1
2998,23218,1983.834885533,1983.836428841,0,1
2999,23218,1983.844879227,1983.845797112,0,1
3000,23218,1983.855180614,1983.857978384,0,1
3001,23218,1983.864889270,1983.865440462,0,1
3002,23218,1983.874884272,1983.875802849,0,1
3003,23218,1983.884881966,1983.886352274,0,1
3004,23218,1983.894882545,1983.895468699,0,1
3005,23218,1983.904922393,1983.905425393,0,1
3006,23218,1983.914886780,1983.916614396,0,1
3007,23218,1983.924884436,1983.926722167,0,1
3008,23218,1983.934890592,1983.935448900,0,1
3009,23218,1983.945800094,1983.946628940,0,1
3010,23218,1983.955084327,1983.957491827,0,1
3011,23218,1983.965273329,1983.965770906,0,1
3012,23218,1983.975162100,1983.976321062,0,1
3013,23218,1983.985269333,1983.986272487,0,1
3014,23218,1983.994882411,1983.996500604,0,1
3015,23218,1984.004924760,1984.006582683,0,1
3016,23218,1984.015221262,1984.017112185,0,1
3017,23218,1984.024879494,1984.025282187,0,1
3018,23218,1984.034952689,1984.038000420,0,1
3019,23218,1984.044898614,1984.048065384,0,1
3020,23218,1984.054883924,1984.057701616,0,1
3021,23218,1984.064884387,1984.066058041,0,1
3022,23218,1984.074884312,1984.076801043,0,1
3023,23218,1984.084882968,1984.085782584,0,1
3024,23218,1984.095240393,1984.095790547,0,1
3025,23218,1984.104884626,1984.105965088,0,1
3026,23218,1984.114883628,1984.115349205,0,1
3027,23218,1984.124913207,1984.125400707,0,1
3028,23218,1984.134878747,1984.136224209,0,1
3029,23218,1984.144881519,1984.145939480,0,1
3030,23218,1984.154934521,1984.155833944,0,1
3031,23218,1984.164905792,1984.166068523,0,1
3032,23218,1984.174939332,1984.175757948,0,1
3033,23218,1984.184882257,1984.185841296,0,1
3034,23218,1984.194991221,1984.196450875,0,1
3035,23218,1984.205202185,1984.206485800,0,1
3036,23218,1984.215346687,1984.216366033,0,1
3037,23218,1984.225136419,1984.226843112,0,1
3038,23218,1984.235431383,1984.236963383,0,1
3039,23218,1984.245225308,1984.246131693,0,1
3040,23218,1984.255370079,1984.256370656,0,1
3041,23218,1984.265530120,1984.266577812,0,1
3042,23218,1984.275163814,1984.276749084,0,1
3043,23218,1984.284883624,1984.286320970,0,1
3044,23218,1984.294883549,1984.296629588,0,1
3045,23218,1984.304886051,1984.305500089,0,1
3046,23218,1984.314881514,1984.315959361,0,1
3047,23218,1984.324880209,1984.325427978,0,1
3048,23218,1984.334879980,1984.336347326,0,1
3049,23218,1984.344885944,1984.345915521,0,1
3050,23218,1984.354882330,1984.356192984,0,1
3051,23218,1984.365885602,1984.366679409,0,1
3052,23218,1984.374884950,1984.375667257,0,1
3053,23218,1984.384882029,1984.385710529,0,1
3054,23218,1984.394883146,1984.395899146,0,1
3055,23218,1984.404879186,1984.405280879,0,1
3056,23218,1984.414880458,1984.415257496,0,1
3057,23218,1984.424936190,1984.425713306,0,1
3058,23218,1984.434895462,1984.435277962,0,1
3059,23218,1984.444880656,1984.445669156,0,1
3060,23218,1984.454884466,1984.455272543,0,1
3061,23218,1984.464877891,1984.465658852,0,1
3062,23218,1984.474887854,1984.475653547,0,1
3063,23218,1984.484935164,1984.485318510,0,1
3064,23218,1984.495011666,1984.495776435,0,1
3065,23218,1984.505093553,1984.505494514,0,1
3066,23218,1984.514881555,1984.515626555,0,1
3067,23218,1984.525756249,1984.526139980,0,1
3068,23218,1984.535181213,1984.535563982,0,1
3069,23218,1984.544932599,1984.545676446,0,1
3070,23218,1984.554925409,1984.555302986,0,1
3071,23218,1984.564942334,1984.565308488,0,1
3072,23218,1984.574886721,1984.575924029,0,1
3073,23218,1984.584888377,1984.585628915,0,1
3074,23218,1984.594883225,1984.595268532,0,1
3075,23218,1984.604880957,1984.605263804,0,1
3076,23218,1984.614880498,1984.615636960,0,1
3077,23218,1984.624882038,1984.625917769,0,1
3078,23218,1984.634881964,1984.635913310,0,1
3079,23218,1984.644882773,1984.645551389,0,1
3080,23218,1984.654880391,1984.655546545,0,1
3081,23218,1984.664881200,1984.665513931,0,1
3082,23218,1984.674881279,1984.675515241,0,1
3083,23218,1984.684881551,1984.685515012,0,1
3084,23218,1984.694881937,1984.695914130,0,1
3085,23218,1984.704881631,1984.705638670,0,1
3086,23218,1984.715001826,1984.716039095,0,1
3087,23218,1984.724883712,1984.726074905,0,1
3088,23218,1984.735114176,1984.735852176,0,1
3089,23218,1984.744883755,1984.746004101,0,1
3090,23218,1984.754881526,1984.755978796,0,1
3091,23218,1984.764881182,1984.765586913,0,1
3092,23218,1984.774974184,1984.775719492,0,1
3093,23218,1984.788774456,1984.789854533,0,1
3094,23218,1984.795191342,1984.801502228,0,1
3095,23218,1984.804880421,1984.805698036,0,1
3096,23218,1984.814883346,1984.818717385,0,1
3097,23218,1984.825273040,1984.826380733,0,1
3098,23218,1984.835058850,1984.838011581,0,1
3099,23218,1984.844979506,1984.846114314,0,1
3100,23218,1984.854887816,1984.858202162,0,1
3101,23218,1984.864882318,1984.865649510,0,1
3102,23218,1984.874886781,1984.875901397,0,1
3103,23218,1984.884886091,1984.885910437,0,1
3104,23218,1984.894883054,1984.895629478,0,1
3105,23218,1984.904882787,1984.905910480,0,1
3106,23218,1984.914886751,1984.915972712,0,1
3107,23218,1984.927159715,1984.928315984,0,1
3108,23218,1984.935150832,1984.935833293,0,1
3109,23218,1984.944881718,1984.945994065,0,1
3110,23218,1984.954972259,1984.955957220,0,1
3111,23218,1984.965076068,1984.965736299,0,1
3112,23218,1984.974879378,1984.975544417,0,1
3113,23218,1984.984882380,1984.985512265,0,1
3114,23218,1984.994882459,1984.995547190,0,1
3115,23218,1985.005422192,1985.006445000,0,1
3116,23218,1985.014885771,1985.019164887,0,1
3117,23218,1985.024884580,1985.025987004,0,1
3118,23218,1985.034883082,1985.035971198,0,1
3119,23218,1985.044916123,1985.045633431,0,1
3120,23218,1985.054878933,1985.055589740,0,1
3121,23218,1985.064878627,1985.065559627,0,1
3122,23218,1985.074878244,1985.075962975,0,1
3123,23218,1985.084987631,1985.085623323,0,1
3124,23218,1985.095139594,1985.097639133,0,1
3125,23218,1985.105206827,1985.106324827,0,1
3126,23218,1985.114882675,1985.115906599,0,1
3127,23218,1985.124881677,1985.125508793,0,1
3128,23218,1985.134885333,1985.135935910,0,1
3129,23218,1985.144884643,1985.145873835,0,1
3130,23218,1985.154943953,1985.155599222,0,1
3131,23218,1985.164880839,1985.165941839,0,1
3132,23218,1985.176280111,1985.179668227,0,1
3133,23218,1985.184883728,1985.186092305,0,1
3134,23218,1985.194885230,1985.200495769,0,1
3135,23218,1985.204880539,1985.206030886,0,1
3136,23218,1985.214879734,1985.215549388,0,1
3137,23218,1985.225187851,1985.226240390,0,1
3138,23218,1985.235171315,1985.236375392,0,1
3139,23218,1985.245472048,1985.246539317,0,1
3140,23218,1985.254881665,1985.255554242,0,1
3141,23218,1985.265258975,1985.266430552,0,1
3142,23218,1985.275432746,1985.276591400,0,1
3143,23218,1985.284923825,1985.285955825,0,1
3144,23218,1985.294880634,1985.295561596,0,1
3145,23218,1985.304889136,1985.305951137,0,1
3146,23218,1985.314930177,1985.315999831,0,1
3147,23218,1985.324882179,1985.325888256,0,1
3148,23218,1985.334884950,1985.335551873,0,1
3149,23218,1985.344973414,1985.345986260,0,1
3150,23218,1985.354884531,1985.355565685,0,1
3151,23218,1985.365208648,1985.366206610,0,1
3152,23218,1985.374883266,1985.375630727,0,1
3153,23218,1985.384883306,1985.385936230,0,1
3154,23218,1985.395044385,1985.397308616,0,1
3155,23218,1985.405235003,1985.406283887,0,1
3156,23218,1985.414977735,1985.417262505,0,1
3157,23218,1985.430052123,1985.431027969,0,1
3158,23218,1985.434879970,1985.435649778,0,1
3159,23218,1985.449763973,1985.450734666,0,1
3160,23218,1985.454945897,1985.457237090,0,1
3161,23218,1985.464898822,1985.466105515,0,1
3162,23218,1985.474880978,1985.476134132,0,1
3163,23218,1985.484881403,1985.488432327,0,1
3164,23218,1985.495004251,1985.499144906,0,1
3165,23218,1985.504882061,1985.508194869,0,1
3166,23218,1985.514882832,1985.516148217,0,1
3167,23218,1985.524879065,1985.525906873,0,1
3168,23218,1985.535105298,1985.536148529,0,1
3169,23218,1985.545041184,1985.547931570,0,1
3170,23218,1985.555706379,1985.558634149,0,1
3171,23218,1985.565212188,1985.565859842,0,1
3172,23218,1985.574881652,1985.575918652,0,1
3173,23218,1985.584880615,1985.585973270,0,1
3174,23218,1985.594882887,1985.595954964,0,1
3175,23218,1985.604880966,1985.605941081,0,1
3176,23218,1985.619186276,1985.621322277,0,1
3177,23218,1985.624895162,1985.625626739,0,1
3178,23218,1985.634883741,1985.637463126,0,1
3179,23218,1985.644885320,1985.646086320,0,1
3180,23218,1985.654878514,1985.658314861,0,1
3181,23218,1985.664886055,1985.665785901,0,1
3182,23218,1985.674881210,1985.682444289,0,1
3183,23218,1985.684877905,1985.685647905,0,1
3184,23218,1985.694886214,1985.695780868,0,1
3185,23218,1985.704889524,1985.706127063,0,1
3186,23218,1985.714889372,1985.717352680,0,1
3187,23218,1985.724884413,1985.725554067,0,1
3188,23218,1985.734889415,1985.735977069,0,1
3189,23218,1985.744886994,1985.745571609,0,1
3190,23218,1985.754884073,1985.755953996,0,1
3191,23218,1985.764883459,1985.765545959,0,1
3192,23218,1985.777271077,1985.778001269,0,1
3193,23218,1985.784883425,1985.785946810,0,1
3194,23218,1985.794886311,1985.795940042,0,1
3195,23218,1985.804885583,1985.805909044,0,1
3196,23218,1985.815712277,1985.816481777,0,1
3197,23218,1985.824883240,1985.825929048,0,1
3198,23218,1985.834882819,1985.835952589,0,1
3199,23218,1985.844882014,1985.845916783,0,1
3200,23218,1985.855449516,1985.856379285,0,1
3201,23218,1985.864899095,1985.865965556,0,1
3202,23218,1985.874890404,1985.875993251,0,1
3203,23218,1985.884884983,1985.885561445,0,1
3204,23218,1985.894882177,1985.896039947,0,1
3205,23218,1985.904886295,1985.906030295,0,1
3206,23218,1985.914880643,1985.915551912,0,1
3207,23218,1985.928157146,1985.928743684,0,1
3208,23218,1985.934882532,1985.937756609,0,1
3209,23218,1985.945493764,1985.946129303,0,1
3210,23218,1985.955031920,1985.958064305,0,1
3211,23218,1985.965732499,1985.966725846,0,1
3212,23218,1985.974882155,1985.975726194,0,1
3213,23218,1985.985144272,1985.986363465,0,1
3214,23218,1985.994884620,1985.998381313,0,1
3215,23218,1986.005957776,1986.007117854,0,1
3216,23218,1986.014884547,1986.015646432,0,1
3217,23218,1986.024882511,1986.026026434,0,1
3218,23218,1986.034882167,1986.035935475,0,1
3219,23218,1986.044880400,1986.045533861,0,1
3220,23218,1986.054881748,1986.055576363,0,1
3221,23218,1986.064883057,1986.065577981,0,1
3222,23218,1986.074890559,1986.078178022,0,1
3223,23218,1986.084887561,1986.085956254,0,1
3224,23218,1986.094879756,1986.095552717,0,1
3225,23218,1986.107803874,1986.110135451,0,1
3226,23218,1986.114885490,1986.121392799,0,1
3227,23218,1986.124884992,1986.125731069,0,1
3228,23218,1986.134883341,1986.136117072,0,1
3229,23218,1986.144882612,1986.145804381,0,1
3230,23218,1986.154885345,1986.163126115,0,1
3231,23218,1986.164879616,1986.165602462,0,1
3232,23218,1986.174887310,1986.177352887,0,1
3233,23218,1986.185049774,1986.185916620,0,1
3234,23218,1986.194948314,1986.197510276,0,1
3235,23218,1986.204881931,1986.206027585,0,1
3236,23218,1986.214882049,1986.215966587,0,1
3237,23218,1986.224882589,1986.226047012,0,1
3238,23218,1986.234883014,1986.235930630,0,1
3239,23218,1986.244883016,1986.245517555,0,1
3240,23218,1986.256072826,1986.256718557,0,1
3241,23218,1986.264882328,1986.265547559,0,1
3242,23218,1986.274886715,1986.275962907,0,1
3243,23218,1986.284882409,1986.285892871,0,1
3244,23218,1986.294891142,1986.295512103,0,1
3245,23218,1986.304884105,1986.305934413,0,1
3246,23218,1986.314931492,1986.317437531,0,1
3247,23218,1986.325128340,1986.326135263,0,1
3248,23218,1986.336383765,1986.337453227,0,1
3249,23218,1986.344883344,1986.345789844,0,1
3250,23218,1986.354887423,1986.357324423,0,1
3251,23218,1986.364957925,1986.367481464,0,1
3252,23218,1986.375083734,1986.378495043,0,1
3253,23218,1986.385207006,1986.388134622,0,1
3254,23218,1986.395330162,1986.399830239,0,1
3255,23218,1986.404898817,1986.405889856,0,1
3256,23218,1986.414880819,1986.418593705,0,1
3257,23218,1986.424881129,1986.425958206,0,1
3258,23218,1986.434880862,1986.435954593,0,1
3259,23218,1986.444880518,1986.445959479,0,1
3260,23218,1986.454883866,1986.455553212,0,1
3261,23218,1986.464879752,1986.465948291,0,1
3262,23218,1986.475634601,1986.476684870,0,1
3263,23218,1986.484881025,1986.485556256,0,1
3264,23218,1986.494879604,1986.495609681,0,1
3265,23218,1986.508240915,1986.511763608,0,1
3266,23218,1986.514880608,1986.515701378,0,1
3267,23218,1986.524883764,1986.525925149,0,1
3268,23218,1986.534910420,1986.535993189,0,1
3269,23218,1986.547137576,1986.550144115,0,1
3270,23218,1986.554890193,1986.560814387,0,1
3271,23218,1986.564878541,1986.565592926,0,1
3272,23218,1986.574884274,1986.576198928,0,1
3273,23218,1986.585269968,1986.586366238,0,1
3274,23218,1986.594884624,1986.595973432,0,1
3275,23218,1986.604886895,1986.605966973,0,1
3276,23218,1986.614939974,1986.617463821,0,1
3277,23218,1986.624974015,1986.626058900,0,1
3278,23218,1986.634998286,1986.644935557,0,1
3279,23218,1986.644952057,1986.647660942,0,1
3280,23218,1986.655286098,1986.657169290,0,1
3281,23218,1986.665413984,1986.667198946,0,1
3282,23218,1986.674882140,1986.677663410,0,1
3283,23218,1986.684878565,1986.686051835,0,1
3284,23218,1986.694886336,1986.696319837,0,1
3285,23218,1986.704881338,1986.706040069,0,1
3286,23218,1986.714884648,1986.718098764,0,1
3287,23218,1986.724910419,1986.726021189,0,1
3288,23218,1986.734882844,1986.735560498,0,1
3289,23218,1986.744895808,1986.746034577,0,1
3290,23218,1986.755034848,1986.758301234,0,1
3291,23218,1986.764930235,1986.765580389,0,1
3292,23218,1986.775181891,1986.778095891,0,1
3293,23218,1986.785110970,1986.785769008,0,1
3294,23218,1986.794888010,1986.800476434,0,1
3295,23218,1986.804882051,1986.805581281,0,1
3296,23218,1986.815404514,1986.818871053,0,1
3297,23218,1986.825034285,1986.826175939,0,1
3298,23218,1986.834884095,1986.838686634,0,1
3299,23218,1986.845768289,1986.846766674,0,1
3300,23218,1986.855194753,1986.855920022,0,1
3301,23218,1986.867979794,1986.869320679,0,1
3302,23218,1986.875153834,1986.875808372,0,1
3303,23218,1986.884887297,1986.886041221,0,1
3304,23218,1986.894879761,1986.895635299,0,1
3305,23218,1986.911079495,1986.911695995,0,1
3306,23218,1986.915145726,1986.921302381,0,1
3307,23218,1986.924985921,1986.927472536,0,1
3308,23218,1986.934883269,1986.937738077,0,1
3309,23218,1986.944880578,1986.948860310,0,1
3310,23218,1986.954882696,1986.955545927,0,1
3311,23218,1986.964881159,1986.965912890,0,1
3312,23218,1986.974883084,1986.975935546,0,1
3313,23218,1986.984883817,1986.985945086,0,1
3314,23218,1986.994891742,1986.996133165,0,1
3315,23218,1987.004885321,1987.005937513,0,1
3316,23218,1987.014885207,1987.015894785,0,1
3317,23218,1987.025303017,1987.025984710,0,1
3318,23218,1987.034884481,1987.035931250,0,1
3319,23218,1987.045146867,1987.046219329,0,1
3320,23218,1987.054882331,1987.055551831,0,1
3321,23218,1987.064877948,1987.065538833,0,1
3322,23218,1987.074881142,1987.075943681,0,1
3323,23218,1987.084882606,1987.085533337,0,1
3324,23218,1987.094880262,1987.095951531,0,1
3325,23218,1987.104885148,1987.105927149,0,1
3326,23218,1987.114880458,1987.115928804,0,1
3327,23218,1987.124878614,1987.125895960,0,1
3328,23218,1987.134880616,1987.135927501,0,1
3329,23218,1987.144948156,1987.145946964,0,1
3330,23218,1987.154884312,1987.155503774,0,1
3331,23218,1987.164881276,1987.165901776,0,1
3332,23218,1987.174882316,1987.175548162,0,1
3333,23218,1987.184959856,1987.186007318,0,1
3334,23218,1987.194905320,1987.195571859,0,1
3335,23218,1987.204970168,1987.205998707,0,1
3336,23218,1987.215053901,1987.216136363,0,1
3337,23218,1987.227951980,1987.229265596,0,1
3338,23218,1987.234881520,1987.235974136,0,1
3339,23218,1987.249610023,1987.250225562,0,1
3340,23218,1987.254884524,1987.257947563,0,1
3341,23218,1987.264882180,1987.266111219,0,1
3342,23218,1987.274884797,1987.276031490,0,1
3343,23218,1987.284885761,1987.285943915,0,1
3344,23218,1987.294942609,1987.295559147,0,1
3345,23218,1987.304881380,1987.305542803,0,1
3346,23218,1987.314881267,1987.321552499,0,1
3347,23218,1987.324878692,1987.328623269,0,1
3348,23218,1987.334880463,1987.337666387,0,1
3349,23218,1987.345023465,1987.345729811,0,1
3350,23218,1987.361507776,1987.362683930,0,1
3351,23218,1987.365044315,1987.365764354,0,1
3352,23218,1987.375259932,1987.377950856,0,1
3353,23218,1987.384881588,1987.389167781,0,1
3354,23218,1987.394884398,1987.398317899,0,1
3355,23218,1987.404881092,1987.408601977,0,1
3356,23218,1987.414881479,1987.419001172,0,1
3357,23218,1987.424885173,1987.428490943,0,1
3358,23218,1987.434885713,1987.448730447,0,1
3359,23218,1987.448750793,1987.454909140,0,1
3360,23218,1987.454938525,1987.474672414,0,1
3361,23218,1987.474699452,1987.480611838,0,1
3362,23218,1987.480628569,1987.492167263,0,1
3363,23218,1987.492187263,1987.495072110,0,1
3364,23218,1987.495098610,1987.504371881,0,1
3365,23218,1987.505434112,1987.512504383,0,1
3366,23218,1987.514976268,1987.520627730,0,1
3367,23218,1987.527836693,1987.536768195,0,1
3368,23218,1987.536791426,1987.544245966,0,1
3369,23218,1987.544878274,1987.563301162,0,1
3370,23218,1987.563318123,1987.568120201,0,1
