iter,PID,start,end,instance,activation
4173,23191,1993.756200624,1993.757091509,0,1
4174,23191,1993.766273434,1993.767151280,0,1
4175,23191,1993.776254859,1993.777235167,0,1
4176,23191,1993.786187976,1993.787139746,0,1
4177,23191,1993.796181786,1993.797335132,0,1
4178,23191,1993.806222442,1993.807144134,0,1
4179,23191,1993.816362828,1993.817312751,0,1
4180,23191,1993.826189022,1993.827221869,0,1
4181,23191,1993.836325217,1993.837325678,0,1
4182,23191,1993.846384180,1993.847373296,0,1
4183,23191,1993.861488529,1993.862371952,0,1
4184,23191,1993.866215261,1993.867216299,0,1
4185,23191,1993.876197993,1993.878109186,0,1
4186,23191,1993.886255111,1993.888171765,0,1
4187,23191,1993.896185997,1993.898857267,0,1
4188,23191,1993.906191576,1993.907122768,0,1
4189,23191,1993.916183924,1993.917136232,0,1
4190,23191,1993.926181772,1993.927098541,0,1
4191,23191,1993.936187466,1993.937096120,0,1
4192,23191,1993.946179045,1993.947064468,0,1
4193,23191,1993.956184970,1993.957093162,0,1
4194,23191,1993.966188241,1993.967100703,0,1
4195,23191,1993.976182358,1993.977085243,0,1
4196,23191,1993.986186475,1993.987114245,0,1
4197,23191,1993.996178939,1993.997058362,0,1
4198,23191,1994.006183364,1994.007090172,0,1
4199,23191,1994.016185327,1994.017117520,0,1
4200,23191,1994.026194060,1994.027126560,0,1
4201,23191,1994.036183754,1994.037089447,0,1
4202,23191,1994.046300141,1994.047207679,0,1
4203,23191,1994.056461758,1994.057349758,0,1
4204,23191,1994.066521644,1994.067410491,0,1
4205,23191,1994.082761224,1994.084938725,0,1
4206,23191,1994.086189802,1994.088585341,0,1
4207,23191,1994.096204727,1994.098451381,0,1
4208,23191,1994.106184460,1994.108556460,0,1
4209,23191,1994.116180884,1994.118815423,0,1
4210,23191,1994.126201425,1994.128375694,0,1
4211,23191,1994.136263350,1994.137142158,0,1
4212,23191,1994.146233506,1994.147110352,0,1
4213,23191,1994.156741431,1994.157688738,0,1
4214,23191,1994.168444164,1994.169348241,0,1
4215,23191,1994.176183857,1994.178450473,0,1
4216,23191,1994.186190436,1994.187157936,0,1
4217,23191,1994.196309246,1994.197243515,0,1
4218,23191,1994.206179863,1994.207105094,0,1
4219,23191,1994.216549403,1994.217465673,0,1
4220,23191,1994.226571444,1994.227480175,0,1
4221,23191,1994.236182176,1994.237144253,0,1
4222,23191,1994.246811755,1994.247731986,0,1
4223,23191,1994.256183795,1994.257152180,0,1
4224,23191,1994.266184066,1994.267198528,0,1
4225,23191,1994.276199607,1994.278385261,0,1
4226,23191,1994.286194647,1994.287198724,0,1
4227,23191,1994.296598611,1994.297586072,0,1
4228,23191,1994.306183228,1994.307181728,0,1
4229,23191,1994.316188922,1994.317088538,0,1
4230,23191,1994.326373847,1994.327260001,0,1
4231,23191,1994.336181541,1994.337105464,0,1
4232,23191,1994.346183081,1994.347122889,0,1
4233,23191,1994.357688853,1994.358704122,0,1
4234,23191,1994.366182854,1994.368628086,0,1
4235,23191,1994.376181702,1994.377112856,0,1
4236,23191,1994.386251012,1994.389889167,0,1
4237,23191,1994.396275360,1994.401977169,0,1
4238,23191,1994.406321170,1994.407747055,0,1
4239,23191,1994.416479864,1994.418248057,0,1
4240,23191,1994.426767904,1994.427708289,0,1
4241,23191,1994.436251445,1994.437814983,0,1
4242,23191,1994.448608331,1994.449498332,0,1
4243,23191,1994.456183910,1994.459885334,0,1
4244,23191,1994.466182219,1994.467436797,0,1
4245,23191,1994.476182914,1994.477518529,0,1
4246,23191,1994.486532569,1994.487948377,0,1
4247,23191,1994.496217456,1994.497330033,0,1
4248,23191,1994.506185688,1994.507246996,0,1
4249,23191,1994.516204036,1994.519991153,0,1
4250,23191,1994.526188577,1994.527338962,0,1
4251,23191,1994.536175386,1994.537086310,0,1
4252,23191,1994.546180619,1994.547060850,0,1
4253,23191,1994.556180775,1994.560201699,0,1
4254,23191,1994.572995393,1994.573840816,0,1
4255,23191,1994.576436394,1994.578239625,0,1
4256,23191,1994.586604396,1994.588192819,0,1
4257,23191,1994.596652475,1994.597773552,0,1
4258,23191,1994.606183707,1994.608442054,0,1
4259,23191,1994.616177517,1994.618474633,0,1
4260,23191,1994.626180249,1994.629208481,0,1
4261,23191,1994.636209751,1994.638427098,0,1
4262,23191,1994.646183907,1994.648154100,0,1
4263,23191,1994.656185832,1994.658211217,0,1
4264,23191,1994.666182180,1994.669235950,0,1
4265,23191,1994.676201066,1994.678415490,0,1
4266,23191,1994.686179953,1994.687614953,0,1
4267,23191,1994.696219070,1994.698813494,0,1
4268,23191,1994.706179841,1994.709987073,0,1
4269,23191,1994.716201382,1994.717593459,0,1
4270,23191,1994.726838768,1994.730501307,0,1
4271,23191,1994.736521193,1994.738260924,0,1
4272,23191,1994.746180695,1994.747515811,0,1
4273,23191,1994.756663466,1994.768389968,0,1
4274,23191,1994.768416699,1994.770392046,0,1
4275,23191,1994.776714201,1994.778491547,0,1
4276,23191,1994.786529472,1994.791294550,0,1
4277,23191,1994.796946781,1994.799957936,0,1
4278,23191,1994.806417899,1994.808800130,0,1
4279,23191,1994.816613554,1994.821344286,0,1
4280,23191,1994.826693518,1994.833509904,0,1
4281,23191,1994.836268058,1994.840802020,0,1
4282,23191,1994.846177368,1994.847427099,0,1
4283,23191,1994.856496293,1994.864721756,0,1
4284,23191,1994.866415294,1994.869690257,0,1
4285,23191,1994.876765066,1994.879653335,0,1
4286,23191,1994.886203721,1994.887421952,0,1
4287,23191,1994.896208723,1994.902595609,0,1
4288,23191,1994.906178610,1994.907626148,0,1
4289,23191,1994.916213034,1994.917796881,0,1
4290,23191,1994.926194729,1994.928310191,0,1
4291,23191,1994.936210769,1994.937473154,0,1
4292,23191,1994.946182694,1994.947400886,0,1
4293,23191,1994.956185657,1994.958087235,0,1
4294,23191,1994.966183082,1994.967387775,0,1
4295,23191,1994.976242200,1994.977719584,0,1
4296,23191,1994.986181509,1994.987377817,0,1
4297,23191,1994.997065588,1994.998581011,0,1
4298,23191,1995.006392167,1995.008168359,0,1
4299,23191,1995.016179592,1995.017750246,0,1
4300,23191,1995.026183824,1995.028378671,0,1
4301,23191,1995.036202980,1995.037389942,0,1
4302,23191,1995.046180828,1995.047354444,0,1
4303,23191,1995.057178984,1995.058447061,0,1
4304,23191,1995.068430832,1995.070778179,0,1
4305,23191,1995.076280834,1995.079879834,0,1
4306,23191,1995.086282912,1995.089664605,0,1
4307,23191,1995.096194337,1995.097606991,0,1
4308,23191,1995.106184493,1995.107779262,0,1
4309,23191,1995.116216341,1995.117775149,0,1
4310,23191,1995.126325074,1995.131583536,0,1
4311,23191,1995.136179037,1995.137660268,0,1
4312,23191,1995.146180462,1995.147481501,0,1
4313,23191,1995.156287348,1995.160926849,0,1
4314,23191,1995.166182196,1995.167516966,0,1
4315,23191,1995.176229391,1995.177764583,0,1
4316,23191,1995.186182508,1995.187378047,0,1
4317,23191,1995.196249240,1995.197530779,0,1
4318,23191,1995.206158242,1995.207636358,0,1
4319,23191,1995.216178706,1995.217385937,0,1
4320,23191,1995.226508054,1995.229023977,0,1
4321,23191,1995.236210556,1995.237839671,0,1
4322,23191,1995.246231711,1995.247793519,0,1
4323,23191,1995.257286713,1995.258609444,0,1
4324,23191,1995.266196177,1995.275863871,0,1
4325,23191,1995.277415140,1995.280809256,0,1
4326,23191,1995.289215335,1995.293440143,0,1
4327,23191,1995.296177721,1995.297402413,0,1
4328,23191,1995.306181030,1995.309332762,0,1
4329,23191,1995.316204109,1995.317836032,0,1
4330,23191,1995.326908149,1995.329271573,0,1
4331,23191,1995.336667882,1995.339158575,0,1
4332,23191,1995.346282076,1995.348893230,0,1
4333,23191,1995.360210156,1995.369292734,0,1
4334,23191,1995.369321042,1995.370960542,0,1
4335,23191,1995.376416620,1995.378085620,0,1
4336,23191,1995.386609237,1995.388191315,0,1
4337,23191,1995.396562585,1995.397784047,0,1
4338,23191,1995.406743434,1995.408822126,0,1
4339,23191,1995.416946666,1995.419886744,0,1
4340,23191,1995.426328976,1995.431882400,0,1
4341,23191,1995.438871440,1995.442254940,0,1
4342,23191,1995.446799903,1995.449690826,0,1
4343,23191,1995.465548675,1995.475065985,0,1
4344,23191,1995.475093869,1995.486184218,0,1
4345,23191,1995.486212294,1995.504326144,0,1
4346,23191,1995.504355182,1995.506018183,0,1
4347,23191,1995.506285683,1995.512118145,0,1
4348,23191,1995.516283800,1995.521125416,0,1
4349,23191,1995.526281879,1995.531986149,0,1
4350,23191,1995.540789074,1995.544347459,0,1
4351,23191,1995.546285267,1995.565509771,0,1
4352,23191,1995.565538848,1995.572471964,0,1
4353,23191,1995.572504772,1995.575589465,0,1
4354,23191,1995.576283080,1995.577871235,0,1
4355,23191,1995.586290736,1995.587540813,0,1
4356,23191,1995.596362892,1995.597759123,0,1
4357,23191,1995.606308817,1995.607763471,0,1
4358,23191,1995.616290857,1995.617678357,0,1
4359,23191,1995.626303744,1995.628460590,0,1
4360,23191,1995.636288438,1995.638107438,0,1
4361,23191,1995.646285440,1995.647672786,0,1
4362,23191,1995.657273403,1995.662145058,0,1
4363,23191,1995.668052598,1995.687301601,0,1
4364,23191,1995.687332832,1995.694883833,0,1
4365,23191,1995.697457026,1995.702768719,0,1
4366,23191,1995.707453528,1995.708976297,0,1
4367,23191,1995.717411761,1995.718655492,0,1
4368,23191,1995.727410301,1995.729246340,0,1
4369,23191,1995.737451380,1995.738771918,0,1
4370,23191,1995.747459882,1995.748567728,0,1
4371,23191,1995.757470883,1995.758414653,0,1
4372,23191,1995.767485347,1995.768581116,0,1
4373,23191,1995.777464310,1995.779145541,0,1
4374,23191,1995.787506697,1995.788860428,0,1
4375,23191,1995.797452583,1995.798524391,0,1
4376,23191,1995.807475431,1995.808669739,0,1
4377,23191,1995.817410010,1995.818706049,0,1
4378,23191,1995.827410473,1995.829035281,0,1
4379,23191,1995.837461937,1995.838608091,0,1
4380,23191,1995.847568400,1995.848749362,0,1
4381,23191,1995.858056210,1995.858954172,0,1
4382,23191,1995.867480981,1995.868434443,0,1
4383,23191,1995.877451944,1995.878357598,0,1
4384,23191,1995.887493677,1995.888525562,0,1
4385,23191,1995.897458756,1995.898349948,0,1
4386,23191,1995.907984373,1995.909038142,0,1
4387,23191,1995.917409990,1995.918474106,0,1
4388,23191,1995.927421415,1995.929095415,0,1
4389,23191,1995.937503609,1995.938901802,0,1
4390,23191,1995.947442496,1995.948435573,0,1
4391,23191,1995.957475421,1995.958363113,0,1
4392,23191,1995.970585423,1995.972779846,0,1
4393,23191,1995.977449386,1995.978333040,0,1
4394,23191,1995.987495965,1995.988567157,0,1
4395,23191,1995.997454082,1995.998411544,0,1
4396,23191,1996.007466122,1996.008435776,0,1
4397,23191,1996.017492239,1996.018446509,0,1
4398,23191,1996.027497549,1996.029664242,0,1
4399,23191,1996.037600012,1996.039947359,0,1
4400,23191,1996.047443899,1996.048547245,0,1
4401,23191,1996.057955670,1996.058927016,0,1
4402,23191,1996.067846326,1996.068832018,0,1
4403,23191,1996.077973289,1996.078826135,0,1
4404,23191,1996.089884484,1996.091787407,0,1
4405,23191,1996.097416985,1996.098333062,0,1
4406,23191,1996.107437218,1996.108528910,0,1
4407,23191,1996.117416719,1996.122291913,0,1
4408,23191,1996.127416375,1996.132260261,0,1
4409,23191,1996.137450492,1996.138395916,0,1
4410,23191,1996.147513840,1996.148536802,0,1
4411,23191,1996.157509034,1996.158440727,0,1
4412,23191,1996.167587498,1996.169263806,0,1
4413,23191,1996.177730461,1996.179731500,0,1
4414,23191,1996.187506194,1996.188478617,0,1
4415,23191,1996.197415850,1996.198461311,0,1
4416,23191,1996.207421544,1996.208477429,0,1
4417,23191,1996.217414584,1996.218854661,0,1
4418,23191,1996.227565778,1996.228875471,0,1
4419,23191,1996.237465972,1996.239251819,0,1
4420,23191,1996.247514243,1996.248741205,0,1
4421,23191,1996.257460399,1996.258352245,0,1
4422,23191,1996.267481632,1996.268490209,0,1
4423,23191,1996.277411403,1996.278363018,0,1
4424,23191,1996.287490097,1996.288747136,0,1
4425,23191,1996.297415945,1996.298402561,0,1
4426,23191,1996.307496755,1996.308598485,0,1
4427,23191,1996.317415333,1996.318394910,0,1
4428,23191,1996.327465797,1996.329758912,0,1
4429,23191,1996.337755299,1996.338912760,0,1
4430,23191,1996.347414031,1996.348766570,0,1
4431,23191,1996.357421418,1996.358378110,0,1
4432,23191,1996.367494073,1996.368444535,0,1
4433,23191,1996.378094921,1996.379133960,0,1
4434,23191,1996.387672808,1996.389432039,0,1
4435,23191,1996.397792964,1996.398733041,0,1
4436,23191,1996.407878388,1996.409664427,0,1
4437,23191,1996.419272237,1996.420892122,0,1
4438,23191,1996.427638777,1996.430820354,0,1
4439,23191,1996.437660740,1996.441227395,0,1
4440,23191,1996.447545627,1996.450127012,0,1
4441,23191,1996.457510590,1996.460548475,0,1
4442,23191,1996.467776361,1996.470490015,0,1
4443,23191,1996.477416555,1996.478344594,0,1
4444,23191,1996.487422442,1996.488390519,0,1
4445,23191,1996.497453020,1996.498423751,0,1
4446,23191,1996.507449099,1996.508719446,0,1
4447,23191,1996.517689755,1996.519179024,0,1
4448,23191,1996.527663988,1996.528830911,0,1
4449,23191,1996.537505912,1996.538784490,0,1
4450,23191,1996.553263492,1996.556673839,0,1
4451,23191,1996.557588339,1996.558577186,0,1
4452,23191,1996.567571149,1996.572372611,0,1
4453,23191,1996.577459958,1996.578614612,0,1
4454,23191,1996.587499268,1996.588749307,0,1
4455,23191,1996.597417077,1996.598414270,0,1
4456,23191,1996.607443579,1996.608570656,0,1
4457,23191,1996.617523081,1996.618535966,0,1
4458,23191,1996.627554929,1996.629486045,0,1
4459,23191,1996.637431354,1996.639045623,0,1
4460,23191,1996.647834702,1996.648949818,0,1
4461,23191,1996.657557704,1996.658509704,0,1
4462,23191,1996.667411706,1996.668386129,0,1
4463,23191,1996.677558823,1996.678627938,0,1
4464,23191,1996.687533363,1996.688828979,0,1
4465,23191,1996.697498480,1996.698505173,0,1
4466,23191,1996.707446252,1996.708612752,0,1
4467,23191,1996.717479946,1996.718462254,0,1
4468,23191,1996.727491563,1996.729603448,0,1
4469,23191,1996.740603835,1996.747245990,0,1
4470,23191,1996.747565951,1996.748536375,0,1
4471,23191,1996.757487992,1996.758469069,0,1
4472,23191,1996.767460532,1996.768679686,0,1
4473,23191,1996.777485111,1996.778781188,0,1
4474,23191,1996.787491574,1996.788822997,0,1
4475,23191,1996.797600884,1996.798610922,0,1
4476,23191,1996.807570424,1996.808514078,0,1
4477,23191,1996.817498118,1996.818720964,0,1
4478,23191,1996.827454889,1996.829213889,0,1
4479,23191,1996.837445276,1996.838473353,0,1
4480,23191,1996.847526547,1996.849076778,0,1
4481,23191,1996.857448125,1996.858328510,0,1
4482,23191,1996.867659820,1996.868777474,0,1
4483,23191,1996.877502552,1996.878777745,0,1
4484,23191,1996.887505516,1996.888551247,0,1
4485,23191,1996.897458902,1996.898362479,0,1
4486,23191,1996.907682789,1996.908829673,0,1
4487,23191,1996.918074329,1996.919673829,0,1
4488,23191,1996.927500484,1996.930801485,0,1
4489,23191,1996.938243409,1996.939625871,0,1
4490,23191,1996.947668488,1996.949782642,0,1
4491,23191,1996.957899605,1996.959954529,0,1
4492,23191,1996.968091069,1996.968945915,0,1
4493,23191,1996.978503994,1996.980331340,0,1
4494,23191,1996.987695957,1996.990931381,0,1
4495,23191,1996.997572382,1996.998516613,0,1
4496,23191,1997.007420230,1997.009194576,0,1
4497,23191,1997.017587655,1997.022059156,0,1
4498,23191,1997.027489657,1997.032880388,0,1
4499,23191,1997.037434966,1997.039507159,0,1
4500,23191,1997.047568814,1997.048757584,0,1
4501,23191,1997.057427085,1997.058380970,0,1
4502,23191,1997.067413818,1997.068435587,0,1
4503,23191,1997.077415089,1997.078383128,0,1
4504,23191,1997.087560168,1997.088861168,0,1
4505,23191,1997.097712131,1997.098700170,0,1
4506,23191,1997.107413479,1997.108770441,0,1
4507,23191,1997.117416519,1997.119092866,0,1
4508,23191,1997.127633483,1997.130877676,0,1
4509,23191,1997.137411869,1997.141293639,0,1
4510,23191,1997.148046948,1997.149206487,0,1
4511,23191,1997.158487527,1997.161416489,0,1
4512,23191,1997.167521682,1997.169283990,0,1
4513,23191,1997.177763338,1997.178721646,0,1
4514,23191,1997.188313840,1997.194277764,0,1
4515,23191,1997.197688496,1997.198630265,0,1
4516,23191,1997.208041728,1997.209026959,0,1
4517,23191,1997.217495230,1997.219050692,0,1
4518,23191,1997.227451732,1997.228795655,0,1
4519,23191,1997.239683580,1997.245425966,0,1
4520,23191,1997.247445005,1997.248483889,0,1
4521,23191,1997.257566430,1997.258545545,0,1
4522,23191,1997.267481239,1997.268475201,0,1
4523,23191,1997.277447010,1997.279631049,0,1
4524,23191,1997.287646974,1997.288682012,0,1
4525,23191,1997.298591706,1997.301526515,0,1
4526,23191,1997.307452362,1997.309416708,0,1
4527,23191,1997.317616056,1997.318696902,0,1
4528,23191,1997.327452212,1997.329385250,0,1
4529,23191,1997.337694829,1997.339130522,0,1
4530,23191,1997.347464408,1997.348507139,0,1
4531,23191,1997.357491217,1997.358562525,0,1
4532,23191,1997.367456219,1997.368450681,0,1
4533,23191,1997.377471259,1997.378411259,0,1
4534,23191,1997.387415030,1997.388770646,0,1
4535,23191,1997.397421648,1997.398349225,0,1
4536,23191,1997.407549496,1997.408610765,0,1
4537,23191,1997.417564805,1997.419074267,0,1
4538,23191,1997.427471768,1997.429298038,0,1
4539,23191,1997.437574040,1997.438792040,0,1
4540,23191,1997.447569003,1997.448517657,0,1
4541,23191,1997.457559043,1997.458653236,0,1
4542,23191,1997.467511122,1997.468600468,0,1
4543,23191,1997.477826778,1997.478688239,0,1
4544,23191,1997.488756664,1997.489710434,0,1
4545,23191,1997.497718512,1997.498587051,0,1
4546,23191,1997.507975552,1997.510607053,0,1
4547,23191,1997.520752670,1997.521619324,0,1
4548,23191,1997.527656671,1997.531989557,0,1
4549,23191,1997.538524443,1997.542018059,0,1
4550,23191,1997.547367714,1997.549534791,0,1
4551,23191,1997.557727139,1997.558642446,0,1
4552,23191,1997.567563871,1997.573388641,0,1
4553,23191,1997.577914219,1997.578832642,0,1
4554,23191,1997.588104336,1997.589276337,0,1
4555,23191,1997.598136915,1997.599044992,0,1
4556,23191,1997.607751032,1997.611384341,0,1
4557,23191,1997.618409496,1997.619292534,0,1
4558,23191,1997.627418113,1997.630234036,0,1
4559,23191,1997.639222577,1997.644759770,0,1
4560,23191,1997.647721578,1997.648757155,0,1
4561,23191,1997.658237811,1997.659131734,0,1
4562,23191,1997.667956466,1997.669121390,0,1
4563,23191,1997.677478776,1997.678805430,0,1
4564,23191,1997.687885778,1997.689255355,0,1
4565,23191,1997.697413780,1997.698304934,0,1
4566,23191,1997.707746935,1997.708708320,0,1
4567,23191,1997.722220630,1997.723163554,0,1
4568,23191,1997.728392285,1997.729288939,0,1
4569,23191,1997.737489479,1997.738524249,0,1
4570,23191,1997.748357674,1997.749237751,0,1
4571,23191,1997.758061829,1997.766300754,0,1
4572,23191,1997.767459408,1997.768385293,0,1
4573,23191,1997.777589487,1997.778494948,0,1
4574,23191,1997.787873719,1997.788827681,0,1
4575,23191,1997.800692837,1997.801571337,0,1
4576,23191,1997.807569569,1997.808546761,0,1
4577,23191,1997.818174763,1997.819057610,0,1
4578,23191,1997.827596303,1997.828764304,0,1
4579,23191,1997.837743228,1997.838639190,0,1
4580,23191,1997.848839230,1997.864417733,0,1
4581,23191,1997.864448733,1997.877664466,0,1
4582,23191,1997.877689197,1997.878563044,0,1
4583,23191,1997.891261046,1997.894431431,0,1
4584,23191,1997.897772201,1997.898642778,0,1
4585,23191,1997.907786857,1997.908984934,0,1
4586,23191,1997.918230166,1997.919277282,0,1
4587,23191,1997.927897091,1997.928838630,0,1
4588,23191,1997.937948631,1997.938819055,0,1
4589,23191,1997.948899172,1997.949767441,0,1
4590,23191,1997.959471904,1997.961072020,0,1
