iter,PID,start,end,instance,activation
10082,22276,1970.052360992,1970.052543415,1032,1
10083,22276,1970.060358417,1970.060361648,1032,0
10084,22276,1970.070361419,1970.070364458,1032,0
10085,22276,1970.080362614,1970.080365883,1032,0
10086,22276,1970.090363693,1970.090367154,1032,0
10087,22276,1970.100362272,1970.100365618,1032,0
10088,22276,1970.110363697,1970.110366736,1032,0
10089,22276,1970.120362353,1970.120365546,1032,0
10090,22276,1970.130362932,1970.130366317,1032,0
10091,22276,1970.140359896,1970.140363281,1032,0
10092,22276,1970.150366322,1970.150569975,1033,1
10093,22276,1970.162147401,1970.162150516,1033,0
10094,22276,1970.172691519,1970.172694903,1033,0
10095,22276,1970.180359213,1970.180362520,1033,0
10096,22276,1970.190364023,1970.190367484,1033,0
10097,22276,1970.200362717,1970.200366025,1033,0
10098,22276,1970.210363412,1970.210366450,1033,0
10099,22276,1970.220361491,1970.220364914,1033,0
10100,22276,1970.230363224,1970.230366762,1033,0
10101,22276,1970.240561611,1970.240564918,1033,0
10102,22276,1970.250362767,1970.250366036,1033,0
10103,22276,1970.260458577,1970.260462077,1033,0
10104,22276,1970.270363464,1970.270366579,1033,0
10105,22276,1970.280361197,1970.280554081,1034,1
10106,22276,1970.290360930,1970.290364391,1034,0
10107,22276,1970.300400739,1970.300403816,1034,0
10108,22276,1970.310485665,1970.310488780,1034,0
10109,22276,1970.320401936,1970.320405167,1034,0
10110,22276,1970.332077246,1970.332080400,1034,0
10111,22276,1970.340360902,1970.340363941,1034,0
10112,22276,1970.350368635,1970.350373712,1034,0
10113,22276,1970.362184176,1970.362187522,1034,0
10114,22276,1970.370363601,1970.370366793,1034,0
10115,22276,1970.380360488,1970.380363834,1034,0
10116,22276,1970.390359721,1970.390362990,1034,0
10117,22276,1970.400361031,1970.400364069,1034,0
10118,22276,1970.410361302,1970.410542148,1035,1
10119,22276,1970.420363574,1970.420366766,1035,0
10120,22276,1970.430415768,1970.430418884,1035,0
10121,22276,1970.440435040,1970.440437963,1035,0
10122,22276,1970.452144427,1970.452147889,1035,0
10123,22276,1970.460373698,1970.460376813,1035,0
10124,22276,1970.470362162,1970.470365354,1035,0
10125,22276,1970.480362856,1970.480366126,1035,0
10126,22276,1970.490360935,1970.490364282,1035,0
10127,22276,1970.500388707,1970.500391707,1035,0
10128,22276,1970.510363132,1970.510532671,1036,1
10129,22276,1970.520454634,1970.520458134,1036,0
10130,22276,1970.530555483,1970.530558598,1036,0
10131,22276,1970.540407870,1970.540410831,1036,0
10132,22276,1970.550794372,1970.550797603,1036,0
10133,22276,1970.561952336,1970.561955759,1036,0
10134,22276,1970.570382299,1970.570385184,1036,0
10135,22276,1970.580363725,1970.580367032,1036,0
10136,22276,1970.590363765,1970.590367227,1036,0
10137,22276,1970.600363537,1970.600366575,1036,0
10138,22276,1970.610362231,1970.610365654,1036,0
10139,22276,1970.620361080,1970.620364234,1036,0
10140,22276,1970.630360428,1970.630567082,1037,1
10141,22276,1970.640362007,1970.640365315,1037,0
10142,22276,1970.650472509,1970.650475663,1037,0
10143,22276,1970.661770704,1970.661773973,1037,0
10144,22276,1970.670364437,1970.670367360,1037,0
10145,22276,1970.680359401,1970.680362516,1037,0
10146,22276,1970.690358788,1970.690362249,1037,0
10147,22276,1970.700361867,1970.700365251,1037,0
10148,22276,1970.710360369,1970.710363984,1037,0
10149,22276,1970.720360794,1970.720364948,1037,0
10150,22276,1970.730361027,1970.730364104,1037,0
10151,22276,1970.740360299,1970.740363760,1037,0
10152,22276,1970.750379993,1970.750383416,1037,0
10153,22276,1970.764147342,1970.764308265,1038,1
10154,22276,1970.772068998,1970.772072690,1038,0
10155,22276,1970.780362538,1970.780365884,1038,0
10156,22276,1970.790361848,1970.790365233,1038,0
10157,22276,1970.800358235,1970.800361350,1038,0
10158,22276,1970.810358891,1970.810362199,1038,0
10159,22276,1970.820358432,1970.820361663,1038,0
10160,22276,1970.830411242,1970.830414357,1038,0
10161,22276,1970.840395513,1970.840398590,1038,0
10162,22276,1970.850363977,1970.850367131,1038,0
10163,22276,1970.860652095,1970.860655133,1038,0
10164,22276,1970.872139020,1970.872143289,1038,0
10165,22276,1970.880363176,1970.880366522,1038,0
10166,22276,1970.890361217,1970.890364409,1038,0
10167,22276,1970.900361103,1970.900364373,1038,0
10168,22276,1970.910359144,1970.910362375,1038,0
10169,22276,1970.920359339,1970.920362762,1038,0
10170,22276,1970.930361495,1970.930364264,1038,0
10171,22276,1970.940358574,1970.940361651,1038,0
10172,22276,1970.951759115,1970.951988153,1039,1
10173,22276,1970.960357963,1970.960361424,1039,0
10174,22276,1970.970361426,1970.970364696,1039,0
10175,22276,1970.980360929,1970.980364352,1039,0
10176,22276,1970.990360815,1970.990364008,1039,0
10177,22276,1971.000357202,1971.000360625,1039,0
10178,22276,1971.010361166,1971.010364474,1039,0
10179,22276,1971.020471514,1971.020474784,1039,0
10180,22276,1971.030364632,1971.030367747,1039,0
10181,22276,1971.040623173,1971.040626288,1039,0
10182,22276,1971.050411944,1971.050415290,1039,0
10183,22276,1971.062092216,1971.062096216,1039,0
10184,22276,1971.070405641,1971.070408602,1039,0
10185,22276,1971.080361835,1971.080532566,1041,1
10186,22276,1971.090361338,1971.090364684,1041,0
10187,22276,1971.100361224,1971.100364301,1041,0
10188,22276,1971.110360188,1971.110363303,1041,0
10189,22276,1971.120364306,1971.120367498,1041,0
10190,22276,1971.130359769,1971.130363192,1041,0
10191,22276,1971.140362464,1971.140366118,1041,0
10192,22276,1971.150370466,1971.150373466,1041,0
10193,22276,1971.160383045,1971.160386315,1041,0
10194,22276,1971.170361355,1971.170364317,1041,0
10195,22276,1971.180359396,1971.180362165,1041,0
10196,22276,1971.190361898,1971.190365167,1041,0
10197,22276,1971.200434708,1971.200437477,1041,0
10198,22276,1971.210400902,1971.210403864,1041,0
10199,22276,1971.222444944,1971.222594559,1043,1
10200,22276,1971.230431253,1971.230434253,1043,0
10201,22276,1971.240361255,1971.240364678,1043,0
10202,22276,1971.250447411,1971.250450565,1043,0
10203,22276,1971.260428490,1971.260431644,1043,0
10204,22276,1971.272045762,1971.272049339,1043,0
10205,22276,1971.280364302,1971.280367572,1043,0
10206,22276,1971.290370959,1971.290374266,1043,0
10207,22276,1971.300361499,1971.300364384,1043,0
10208,22276,1971.310400963,1971.310572655,1044,1
10209,22276,1971.320343657,1971.320346888,1044,0
10210,22276,1971.330598314,1971.330601352,1044,0
10211,22276,1971.340913085,1971.340916624,1044,0
10212,22276,1971.350943203,1971.350946318,1044,0
10213,22276,1971.360366859,1971.360370397,1044,0
10214,22276,1971.370366938,1971.370369822,1044,0
10215,22276,1971.380368671,1971.380372094,1044,0
10216,22276,1971.390356711,1971.390358711,1044,0
10217,22276,1971.400362867,1971.400618329,1045,1
10218,22276,1971.410362023,1971.410365139,1045,0
10219,22276,1971.420362333,1971.420365295,1045,0
10220,22276,1971.430365451,1971.430368412,1045,0
10221,22276,1971.440363376,1971.440366838,1045,0
10222,22276,1971.451778725,1971.451783186,1045,0
10223,22276,1971.460358919,1971.460361881,1045,0
10224,22276,1971.470363921,1971.470367691,1045,0
10225,22276,1971.480358462,1971.480361577,1045,0
10226,22276,1971.490326656,1971.490557580,1046,1
10227,22276,1971.500361659,1971.500365120,1046,0
10228,22276,1971.510363661,1971.510366930,1046,0
10229,22276,1971.520361894,1971.520365163,1046,0
10230,22276,1971.530394088,1971.530397281,1046,0
10231,22276,1971.540388283,1971.540391667,1046,0
10232,22276,1971.550366400,1971.550369824,1046,0
10233,22276,1971.561794903,1971.561799403,1046,0
10234,22276,1971.570360559,1971.570575097,1047,1
10235,22276,1971.580361753,1971.580365099,1047,0
10236,22276,1971.590362717,1971.590366294,1047,0
10237,22276,1971.600363104,1971.600366142,1047,0
10238,22276,1971.610364683,1971.610367875,1047,0
10239,22276,1971.620363416,1971.620366839,1047,0
10240,22276,1971.630616803,1971.630620226,1047,0
10241,22276,1971.640410190,1971.640413266,1047,0
10242,22276,1971.650560192,1971.650563384,1047,0
10243,22276,1971.660940348,1971.660943425,1047,0
10244,22276,1971.672167043,1971.672423504,1048,1
10245,22276,1971.680366583,1971.680370045,1048,0
10246,22276,1971.690910855,1971.690913355,1048,0
10247,22276,1971.700361241,1971.700364664,1048,0
10248,22276,1971.712112513,1971.712115398,1048,0
10249,22276,1971.720417284,1971.720659823,1049,1
10250,22276,1971.730360556,1971.730364248,1049,0
10251,22276,1971.740362442,1971.740365288,1049,0
10252,22276,1971.750424521,1971.750427983,1049,0
10253,22276,1971.760359716,1971.760362985,1049,0
10254,22276,1971.772224488,1971.772227488,1049,0
10255,22276,1971.780377336,1971.780380490,1049,0
10256,22276,1971.790364992,1971.790368223,1049,0
10257,22276,1971.800366609,1971.800370071,1049,0
10258,22276,1971.810372381,1971.810376881,1049,0
10259,22276,1971.820360268,1971.820363614,1049,0
10260,22276,1971.831899963,1971.831903578,1049,0
10261,22276,1971.840361195,1971.840364080,1049,0
10262,22276,1971.851831928,1971.852098236,1050,1
10263,22276,1971.864114739,1971.864118008,1050,0
10264,22276,1971.870362163,1971.870365433,1050,0
10265,22276,1971.880358127,1971.880361127,1050,0
10266,22276,1971.890477552,1971.890481014,1050,0
10267,22276,1971.900360208,1971.900363285,1050,0
10268,22276,1971.910359711,1971.910362864,1050,0
10269,22276,1971.920379674,1971.920382751,1050,0
10270,22276,1971.930446984,1971.930450446,1050,0
10271,22276,1971.940672756,1971.940675871,1050,0
10272,22276,1971.952546489,1971.952548604,1050,0
10273,22276,1971.960467414,1971.960691837,1051,1
10274,22276,1971.970362993,1971.970366108,1051,0
10275,22276,1971.980386187,1971.980388918,1051,0
10276,22276,1971.990365190,1971.990367959,1051,0
10277,22276,1972.000358346,1972.000361692,1051,0
10278,22276,1972.010360656,1972.010363540,1051,0
10279,22276,1972.020522427,1972.020525619,1051,0
10280,22276,1972.030370391,1972.030593852,1052,1
10281,22276,1972.040387201,1972.040390431,1052,0
10282,22276,1972.050366087,1972.050369510,1052,0
10283,22276,1972.060440666,1972.060444282,1052,0
10284,22276,1972.070932746,1972.070936130,1052,0
10285,22276,1972.080361363,1972.080364248,1052,0
10286,22276,1972.091226327,1972.091229789,1052,0
10287,22276,1972.100360868,1972.100363868,1052,0
10288,22276,1972.110362254,1972.110365370,1052,0
10289,22276,1972.120359949,1972.120362603,1052,0
10290,22276,1972.130359874,1972.130362874,1052,0
10291,22276,1972.140363453,1972.140366992,1052,0
10292,22276,1972.151845379,1972.152667071,1053,1
10293,22276,1972.162471035,1972.162474381,1053,0
10294,22276,1972.170363921,1972.170367383,1053,0
10295,22276,1972.180904424,1972.180907539,1053,0
10296,22276,1972.190521003,1972.190524272,1053,0
10297,22276,1972.200361928,1972.200365274,1053,0
10298,22276,1972.210363430,1972.210366776,1053,0
10299,22276,1972.220357663,1972.220361048,1053,0
10300,22276,1972.230360319,1972.230364088,1053,0
10301,22276,1972.240457552,1972.240460975,1053,0
10302,22276,1972.250360862,1972.250364093,1053,0
10303,22276,1972.262055403,1972.262058903,1053,0
10304,22276,1972.272804059,1972.272807098,1053,0
10305,22276,1972.280361022,1972.280364484,1053,0
10306,22276,1972.292754948,1972.293003371,1054,1
10307,22276,1972.300361757,1972.300365065,1054,0
10308,22276,1972.310358952,1972.310362221,1054,0
10309,22276,1972.320357223,1972.320360570,1054,0
10310,22276,1972.330359956,1972.330364033,1054,0
10311,22276,1972.340587612,1972.340590959,1054,0
10312,22276,1972.350367461,1972.350371576,1054,0
10313,22276,1972.363073387,1972.363076848,1054,0
10314,22276,1972.372583850,1972.372587081,1054,0
10315,22276,1972.380362775,1972.380366429,1054,0
10316,22276,1972.390362469,1972.390365739,1054,0
10317,22276,1972.400975510,1972.400978549,1054,0
10318,22276,1972.410356897,1972.410359820,1054,0
10319,22276,1972.420356668,1972.420359707,1054,0
10320,22276,1972.430359901,1972.430362786,1054,0
10321,22276,1972.440364519,1972.440598173,1055,1
10322,22276,1972.450359636,1972.450363213,1055,0
10323,22276,1972.462101985,1972.462106254,1055,0
10324,22276,1972.472134257,1972.472137526,1055,0
10325,22276,1972.480510258,1972.480513297,1055,0
10326,22276,1972.490399491,1972.490402761,1055,0
10327,22276,1972.500359801,1972.500362994,1055,0
10328,22276,1972.510358419,1972.510361727,1055,0
10329,22276,1972.520557575,1972.520560498,1055,0
10330,22276,1972.530360000,1972.530363423,1055,0
10331,22276,1972.540381425,1972.540385041,1055,0
10332,22276,1972.550361120,1972.550364389,1055,0
10333,22276,1972.560408661,1972.560411622,1055,0
10334,22276,1972.572122625,1972.572301663,1056,1
10335,22276,1972.580363319,1972.580366550,1056,0
10336,22276,1972.590360975,1972.590363936,1056,0
10337,22276,1972.600418169,1972.600421323,1056,0
10338,22276,1972.610421056,1972.610424133,1056,0
10339,22276,1972.620391866,1972.620395135,1056,0
10340,22276,1972.630422330,1972.630425676,1056,0
10341,22276,1972.640770409,1972.640773678,1056,0
10342,22276,1972.652573296,1972.652576988,1056,0
10343,22276,1972.660420721,1972.660423990,1056,0
10344,22276,1972.670367915,1972.670371300,1056,0
10345,22276,1972.680364687,1972.680367879,1056,0
10346,22276,1972.690365343,1972.690368612,1056,0
10347,22276,1972.700362191,1972.700365384,1056,0
10348,22276,1972.710362770,1972.710366155,1056,0
10349,22276,1972.720356119,1972.720359157,1056,0
10350,22276,1972.730361390,1972.730364582,1056,0
10351,22276,1972.740364431,1972.740596585,1058,1
10352,22276,1972.750363394,1972.750366856,1058,0
10353,22276,1972.760362397,1972.760365435,1058,0
10354,22276,1972.770362745,1972.770365860,1058,0
10355,22276,1972.780364016,1972.780367516,1058,0
10356,22276,1972.790361365,1972.790364557,1058,0
10357,22276,1972.800361982,1972.800365521,1058,0
10358,22276,1972.810415254,1972.810418638,1058,0
10359,22276,1972.820451525,1972.820454525,1058,0
10360,22276,1972.830363489,1972.830366489,1058,0
10361,22276,1972.840638068,1972.840640030,1058,0
10362,22276,1972.850442686,1972.850445686,1058,0
10363,22276,1972.860364342,1972.860368072,1058,0
10364,22276,1972.870364921,1972.870368075,1058,0
10365,22276,1972.880521577,1972.880524461,1058,0
10366,22276,1972.890386271,1972.890613041,1059,1
10367,22276,1972.900362812,1972.900366158,1059,0
10368,22276,1972.910361391,1972.910364545,1059,0
10369,22276,1972.920361316,1972.920364816,1059,0
10370,22276,1972.930362241,1972.930365626,1059,0
10371,22276,1972.940363128,1972.940366821,1059,0
10372,22276,1972.950364438,1972.950367515,1059,0
10373,22276,1972.960363594,1972.960366440,1059,0
10374,22276,1972.972318328,1972.972321635,1059,0
10375,22276,1972.980362329,1972.980365637,1059,0
10376,22276,1972.990399101,1972.990402331,1059,0
10377,22276,1973.000519564,1973.000522795,1059,0
10378,22276,1973.010591990,1973.010595336,1059,0
10379,22276,1973.020383915,1973.020387146,1059,0
10380,22276,1973.030563802,1973.030567148,1059,0
10381,22276,1973.040363727,1973.040367150,1059,0
10382,22276,1973.050366152,1973.050369537,1059,0
10383,22276,1973.060363693,1973.060602116,1061,1
10384,22276,1973.070976964,1973.070980311,1061,0
10385,22276,1973.080361851,1973.080365236,1061,0
10386,22276,1973.090364122,1973.090367430,1061,0
10387,22276,1973.100362702,1973.100365702,1061,0
10388,22276,1973.110395358,1973.110398396,1061,0
10389,22276,1973.120359167,1973.120362206,1061,0
10390,22276,1973.130397862,1973.130401170,1061,0
10391,22276,1973.140397979,1973.140401287,1061,0
10392,22276,1973.150372559,1973.150375635,1061,0
10393,22276,1973.162749407,1973.162970369,1062,1
10394,22276,1973.170365448,1973.170369063,1062,0
10395,22276,1973.180362411,1973.180365834,1062,0
10396,22276,1973.192377414,1973.192380760,1062,0
10397,22276,1973.200360416,1973.200363416,1062,0
10398,22276,1973.210323572,1973.210327072,1062,0
10399,22276,1973.220792612,1973.220796266,1062,0
10400,22276,1973.230366614,1973.230369730,1062,0
10401,22276,1973.240985271,1973.240988809,1062,0
10402,22276,1973.250367196,1973.250371042,1062,0
10403,22276,1973.260363698,1973.260367121,1062,0
10404,22276,1973.272072816,1973.272076162,1062,0
10405,22276,1973.280365779,1973.280369433,1062,0
10406,22276,1973.290369820,1973.290373204,1062,0
10407,22276,1973.300364514,1973.300367707,1062,0
10408,22276,1973.310368593,1973.310598901,1064,1
10409,22276,1973.320361442,1973.320364634,1064,0
10410,22276,1973.330391598,1973.330394675,1064,0
10411,22276,1973.340361792,1973.340364946,1064,0
10412,22276,1973.350371371,1973.350374564,1064,0
10413,22276,1973.360611027,1973.360614220,1064,0
10414,22276,1973.372158338,1973.372161684,1064,0
10415,22276,1973.380359762,1973.380362801,1064,0
10416,22276,1973.390362995,1973.390366149,1064,0
10417,22276,1973.400443267,1973.400676113,1065,1
10418,22276,1973.410459000,1973.410462423,1065,0
10419,22276,1973.420816348,1973.420819964,1065,0
10420,22276,1973.430397619,1973.430400966,1065,0
10421,22276,1973.440407737,1973.440410852,1065,0
10422,22276,1973.450375508,1973.450378739,1065,0
10423,22276,1973.460455203,1973.460458164,1065,0
10424,22276,1973.470429590,1973.470433244,1065,0
10425,22276,1973.484085016,1973.484088323,1065,0
10426,22276,1973.490460979,1973.490464363,1065,0
10427,22276,1973.500363481,1973.500571135,1066,1
10428,22276,1973.510367368,1973.510370829,1066,0
10429,22276,1973.520372293,1973.520375562,1066,0
10430,22276,1973.530364218,1973.530367372,1066,0
10431,22276,1973.540685028,1973.540688374,1066,0
10432,22276,1973.550363838,1973.550366876,1066,0
10433,22276,1973.560358417,1973.560361494,1066,0
10434,22276,1973.570388073,1973.570391419,1066,0
10435,22276,1973.581229191,1973.581232498,1066,0
10436,22276,1973.590362539,1973.590365616,1066,0
10437,22276,1973.601264118,1973.601266272,1066,0
10438,22276,1973.611397505,1973.611400620,1066,0
10439,22276,1973.620742661,1973.620965199,1067,1
10440,22276,1973.630390009,1973.630392932,1067,0
10441,22276,1973.640814204,1973.640817473,1067,0
10442,22276,1973.650364052,1973.650367244,1067,0
10443,22276,1973.660358862,1973.660362169,1067,0
10444,22276,1973.672161018,1973.672164134,1067,0
10445,22276,1973.680361212,1973.680364482,1067,0
10446,22276,1973.690364214,1973.690367522,1067,0
