iter,PID,start,end,instance,activation
7909,22514,1968.236224778,1968.236228393,0,0
7910,22514,1968.245824319,1968.248969550,0,1
7911,22514,1968.255821128,1968.255823859,0,0
7912,22514,1968.268859862,1968.268860862,0,0
7913,22514,1968.276058864,1968.276061402,0,0
7914,22514,1968.285891597,1968.285894828,0,0
7915,22514,1968.295949214,1968.295952291,0,0
7916,22514,1968.306065178,1968.306068024,0,0
7917,22514,1968.316073219,1968.316075604,0,0
7918,22514,1968.326041683,1968.326042683,0,0
7919,22514,1968.336437916,1968.336439877,0,0
7920,22514,1968.346023072,1968.349475265,0,1
7921,22514,1968.355818459,1968.355820228,0,0
7922,22514,1968.365819499,1968.365821115,0,0
7923,22514,1968.376176002,1968.376176886,0,0
7924,22514,1968.386010812,1968.386012042,0,0
7925,22514,1968.396087275,1968.396088122,0,0
7926,22514,1968.406043893,1968.406045047,0,0
7927,22514,1968.415821434,1968.415836011,0,0
7928,22514,1968.425852897,1968.425854897,0,0
7929,22514,1968.436593631,1968.436594515,0,0
7930,22514,1968.446445979,1968.452671480,0,1
7931,22514,1968.455815558,1968.455816943,0,0
7932,22514,1968.465816945,1968.465818406,0,0
7933,22514,1968.476396370,1968.476397293,0,0
7934,22514,1968.486025911,1968.486026796,0,0
7935,22514,1968.496161798,1968.496162759,0,0
7936,22514,1968.505848300,1968.505849339,0,0
7937,22514,1968.516241418,1968.516242533,0,0
7938,22514,1968.526436574,1968.526437535,0,0
7939,22514,1968.536421999,1968.536422768,0,0
7940,22514,1968.545869771,1968.545871386,0,0
7941,22514,1968.556102465,1968.562179197,0,1
7942,22514,1968.565849429,1968.565850544,0,0
7943,22514,1968.575820470,1968.575822200,0,0
7944,22514,1968.588680742,1968.588682242,0,0
7945,22514,1968.595831436,1968.595832436,0,0
7946,22514,1968.605820746,1968.605823207,0,0
7947,22514,1968.616335902,1968.616336979,0,0
7948,22514,1968.626812443,1968.626813443,0,0
7949,22514,1968.636310252,1968.636312252,0,0
7950,22514,1968.645964024,1968.651332333,0,1
7951,22514,1968.656203180,1968.656204257,0,0
7952,22514,1968.666252221,1968.666253144,0,0
7953,22514,1968.676225685,1968.676226415,0,0
7954,22514,1968.685820494,1968.685821764,0,0
7955,22514,1968.696296343,1968.696298343,0,0
7956,22514,1968.706371576,1968.706373384,0,0
7957,22514,1968.715961309,1968.715962386,0,0
7958,22514,1968.725920888,1968.725925042,0,0
7959,22514,1968.735943583,1968.735947890,0,0
7960,22514,1968.745909623,1968.750769894,0,1
7961,22514,1968.755892549,1968.755896318,0,0
7962,22514,1968.765823359,1968.765826359,0,0
7963,22514,1968.775895207,1968.775898976,0,0
7964,22514,1968.785820555,1968.785823325,0,0
7965,22514,1968.796235827,1968.796237365,0,0
7966,22514,1968.805824137,1968.805827714,0,0
7967,22514,1968.815848408,1968.815851985,0,0
7968,22514,1968.825880564,1968.825884603,0,0
7969,22514,1968.836058067,1968.836062490,0,0
7970,22514,1968.845821684,1968.845824646,0,0
7971,22514,1968.855821379,1968.863433842,0,1
7972,22514,1968.865821766,1968.865824881,0,0
7973,22514,1968.875823191,1968.875826268,0,0
7974,22514,1968.885886039,1968.885890155,0,0
7975,22514,1968.895842772,1968.895846580,0,0
7976,22514,1968.905821390,1968.905824044,0,0
7977,22514,1968.915868046,1968.915871046,0,0
7978,22514,1968.925921279,1968.925924895,0,0
7979,22514,1968.936381320,1968.936385628,0,0
7980,22514,1968.946033630,1968.946037437,0,0
7981,22514,1968.956064247,1968.962507172,0,1
7982,22514,1968.965860673,1968.965862557,0,0
7983,22514,1968.975887636,1968.975888598,0,0
7984,22514,1968.985819562,1968.985821869,0,0
7985,22514,1968.995860449,1968.995862910,0,0
7986,22514,1969.005888297,1969.005891643,0,0
7987,22514,1969.016083068,1969.016085453,0,0
7988,22514,1969.025884301,1969.025885840,0,0
7989,22514,1969.035881265,1969.035883034,0,0
7990,22514,1969.046200460,1969.046201537,0,0
7991,22514,1969.056334885,1969.063727810,0,1
7992,22514,1969.065815580,1969.065816926,0,0
7993,22514,1969.075822736,1969.075824505,0,0
7994,22514,1969.086018584,1969.086019546,0,0
7995,22514,1969.099658472,1969.099661049,0,0
7996,22514,1969.105840704,1969.105842281,0,0
7997,22514,1969.115893129,1969.115894014,0,0
7998,22514,1969.126301555,1969.126302362,0,0
7999,22514,1969.136121557,1969.136122634,0,0
8000,22514,1969.146542828,1969.150456483,0,1
8001,22514,1969.155890177,1969.155890907,0,0
8002,22514,1969.165818487,1969.165820102,0,0
8003,22514,1969.176186412,1969.176187412,0,0
8004,22514,1969.186359491,1969.186360530,0,0
8005,22514,1969.195922455,1969.195923378,0,0
8006,22514,1969.206294073,1969.206295073,0,0
8007,22514,1969.216077229,1969.216079229,0,0
8008,22514,1969.226397462,1969.226398539,0,0
8009,22514,1969.236236195,1969.236237272,0,0
8010,22514,1969.245866158,1969.250211313,0,1
8011,22514,1969.256759584,1969.256760545,0,0
8012,22514,1969.265933894,1969.265935355,0,0
8013,22514,1969.276356280,1969.276357280,0,0
8014,22514,1969.286397475,1969.286398052,0,0
8015,22514,1969.295846593,1969.295848131,0,0
8016,22514,1969.306252518,1969.306253518,0,0
8017,22514,1969.316033328,1969.316036020,0,0
8018,22514,1969.326586061,1969.326588061,0,0
8019,22514,1969.336154832,1969.336156640,0,0
8020,22514,1969.346179873,1969.350862028,0,1
8021,22514,1969.356214760,1969.356217875,0,0
8022,22514,1969.365821724,1969.365825262,0,0
8023,22514,1969.375822226,1969.375824918,0,0
8024,22514,1969.385897190,1969.385899997,0,0
8025,22514,1969.395864692,1969.395867730,0,0
8026,22514,1969.405869540,1969.405872386,0,0
8027,22514,1969.415820235,1969.415822850,0,0
8028,22514,1969.425817852,1969.425821160,0,0
8029,22514,1969.436317085,1969.436317816,0,0
8030,22514,1969.446097511,1969.446100088,0,0
8031,22514,1969.455821013,1969.466021015,0,1
8032,22514,1969.466044323,1969.466045784,0,0
8033,22514,1969.475823787,1969.475824671,0,0
8034,22514,1969.485817366,1969.485818981,0,0
8035,22514,1969.496375560,1969.496376291,0,0
8036,22514,1969.505883601,1969.505885678,0,0
8037,22514,1969.516237219,1969.516238296,0,0
8038,22514,1969.525837029,1969.525838875,0,0
8039,22514,1969.535907569,1969.535909338,0,0
8040,22514,1969.546055879,1969.546057879,0,0
8041,22514,1969.555818497,1969.568334923,0,1
8042,22514,1969.568362730,1969.568365153,0,0
8043,22514,1969.575822578,1969.575825232,0,0
8044,22514,1969.585818696,1969.585820850,0,0
8045,22514,1969.596895814,1969.596896929,0,0
8046,22514,1969.605986816,1969.605989162,0,0
8047,22514,1969.615820933,1969.615823779,0,0
8048,22514,1969.625824166,1969.625826935,0,0
8049,22514,1969.635823322,1969.635827207,0,0
8050,22514,1969.645821863,1969.659039174,0,1
8051,22514,1969.659071481,1969.659072789,0,0
8052,22514,1969.665815791,1969.665817329,0,0
8053,22514,1969.675821101,1969.675824408,0,0
8054,22514,1969.685898680,1969.685901449,0,0
8055,22514,1969.695822605,1969.695825028,0,0
8056,22514,1969.705823723,1969.705826146,0,0
8057,22514,1969.716079763,1969.716083186,0,0
8058,22514,1969.725824458,1969.725827073,0,0
8059,22514,1969.736595306,1969.736598537,0,0
8060,22514,1969.745827193,1969.748964001,0,1
8061,22514,1969.755822965,1969.755824811,0,0
8062,22514,1969.766183351,1969.766184390,0,0
8063,22514,1969.776153161,1969.776154161,0,0
8064,22514,1969.785815125,1969.785816702,0,0
8065,22514,1969.796144012,1969.796145704,0,0
8066,22514,1969.806044091,1969.806045168,0,0
8067,22514,1969.815851478,1969.815852478,0,0
8068,22514,1969.825968826,1969.825970288,0,0
8069,22514,1969.835856982,1969.835858098,0,0
8070,22514,1969.845850562,1969.845852485,0,0
8071,22514,1969.856472910,1969.856473641,0,0
8072,22514,1969.865899143,1969.876073914,0,1
8073,22514,1969.876097761,1969.876098761,0,0
8074,22514,1969.886342301,1969.886343224,0,0
8075,22514,1969.895990304,1969.895991611,0,0
8076,22514,1969.905819152,1969.905820960,0,0
8077,22514,1969.916038000,1969.916040039,0,0
8078,22514,1969.927124618,1969.927125541,0,0
8079,22514,1969.936292043,1969.936292966,0,0
8080,22514,1969.946672238,1969.946673276,0,0
8081,22514,1969.956618125,1969.956620432,0,0
8082,22514,1969.966021627,1969.989206863,0,1
8083,22514,1969.989230517,1969.989231709,0,0
8084,22514,1969.999308750,1969.999310326,0,0
8085,22514,1970.012227983,1970.012231252,0,0
8086,22514,1970.019309716,1970.019311600,0,0
8087,22514,1970.029307487,1970.029309602,0,0
8088,22514,1970.039310451,1970.039312258,0,0
8089,22514,1970.049306453,1970.053852531,0,1
8090,22514,1970.059305532,1970.059307186,0,0
8091,22514,1970.069305227,1970.069309380,0,0
8092,22514,1970.079314844,1970.079318306,0,0
8093,22514,1970.089503885,1970.089506193,0,0
8094,22514,1970.099308503,1970.099310426,0,0
8095,22514,1970.109305620,1970.109308159,0,0
8096,22514,1970.119307968,1970.119310161,0,0
8097,22514,1970.129307201,1970.129310586,0,0
8098,22514,1970.139336473,1970.139339550,0,0
8099,22514,1970.149310975,1970.149313514,0,0
8100,22514,1970.159313324,1970.164339171,0,1
8101,22514,1970.179604366,1970.179605174,0,0
8102,22514,1970.179628790,1970.179629097,0,0
8103,22514,1970.189311407,1970.189313946,0,0
8104,22514,1970.199305448,1970.199307409,0,0
8105,22514,1970.209371373,1970.209373642,0,0
8106,22514,1970.219474645,1970.219476875,0,0
8107,22514,1970.229679955,1970.229682339,0,0
8108,22514,1970.239314880,1970.239318341,0,0
8109,22514,1970.249315036,1970.249317997,0,0
8110,22514,1970.259302730,1970.263371116,0,1
8111,22514,1970.269304656,1970.269306463,0,0
8112,22514,1970.279351350,1970.279352850,0,0
8113,22514,1970.289303352,1970.289305506,0,0
8114,22514,1970.299303624,1970.299305508,0,0
8115,22514,1970.309303972,1970.309305549,0,0
8116,22514,1970.319827244,1970.319828244,0,0
8117,22514,1970.330033746,1970.330037361,0,0
8118,22514,1970.339310287,1970.339312171,0,0
8119,22514,1970.349352404,1970.349354481,0,0
8120,22514,1970.359305599,1970.363081292,0,1
8121,22514,1970.369401062,1970.369402447,0,0
8122,22514,1970.379386295,1970.379388180,0,0
8123,22514,1970.389305490,1970.389307259,0,0
8124,22514,1970.399310646,1970.399312531,0,0
8125,22514,1970.409302610,1970.409304725,0,0
8126,22514,1970.419343343,1970.419344766,0,0
8127,22514,1970.429305191,1970.429306768,0,0
8128,22514,1970.439315001,1970.439319116,0,0
8129,22514,1970.449606657,1970.453761773,0,1
8130,22514,1970.459329390,1970.459334813,0,0
8131,22514,1970.469306392,1970.469311854,0,0
8132,22514,1970.479316895,1970.479320933,0,0
8133,22514,1970.489304858,1970.489306820,0,0
8134,22514,1970.499305707,1970.499309553,0,0
8135,22514,1970.509304517,1970.509308170,0,0
8136,22514,1970.519315865,1970.519320019,0,0
8137,22514,1970.529330483,1970.529334483,0,0
8138,22514,1970.539309985,1970.539313908,0,0
8139,22514,1970.550842180,1970.550844026,0,0
8140,22514,1970.559309220,1970.563932106,0,1
8141,22514,1970.569323530,1970.569328568,0,0
8142,22514,1970.579308955,1970.579312494,0,0
8143,22514,1970.589306496,1970.589308304,0,0
8144,22514,1970.599318498,1970.599322460,0,0
8145,22514,1970.609308077,1970.609311616,0,0
8146,22514,1970.619306810,1970.619310464,0,0
8147,22514,1970.629306774,1970.629310082,0,0
8148,22514,1970.639306276,1970.639308738,0,0
8149,22514,1970.650437163,1970.650441779,0,0
8150,22514,1970.661962243,1970.666949128,0,1
8151,22514,1970.670176052,1970.670179322,0,0
8152,22514,1970.679689362,1970.679692593,0,0
8153,22514,1970.689305287,1970.689308133,0,0
8154,22514,1970.699306751,1970.699310751,0,0
8155,22514,1970.709296099,1970.709299446,0,0
8156,22514,1970.719384602,1970.719388371,0,0
8157,22514,1970.729305181,1970.729308719,0,0
8158,22514,1970.739636722,1970.739640722,0,0
8159,22514,1970.749317570,1970.749323070,0,0
8160,22514,1970.760046534,1970.776461230,0,1
8161,22514,1970.776488037,1970.776489076,0,0
8162,22514,1970.779309500,1970.779312423,0,0
8163,22514,1970.789302040,1970.789303848,0,0
8164,22514,1970.799382119,1970.799384312,0,0
8165,22514,1970.809310737,1970.809312852,0,0
8166,22514,1970.819304432,1970.819307047,0,0
8167,22514,1970.829740818,1970.829741972,0,0
8168,22514,1970.840533282,1970.840534282,0,0
8169,22514,1970.849729746,1970.849732592,0,0
8170,22514,1970.860140402,1970.860143518,0,0
8171,22514,1970.869313250,1970.872594674,0,1
8172,22514,1970.879632983,1970.879633868,0,0
8173,22514,1970.889304562,1970.889306639,0,0
8174,22514,1970.899316218,1970.899318718,0,0
8175,22514,1970.909316528,1970.909319721,0,0
8176,22514,1970.919313300,1970.919314954,0,0
8177,22514,1970.929311071,1970.929313610,0,0
8178,22514,1970.939303266,1970.939305227,0,0
8179,22514,1970.949308537,1970.952938961,0,1
8180,22514,1970.959303962,1970.959305578,0,0
8181,22514,1970.969302965,1970.969304772,0,0
8182,22514,1970.979308928,1970.979310967,0,0
8183,22514,1970.989610623,1970.989611354,0,0
8184,22514,1970.999309241,1970.999311048,0,0
8185,22514,1971.009309897,1971.009311935,0,0
8186,22514,1971.019847130,1971.019848053,0,0
8187,22514,1971.029367863,1971.029368555,0,0
8188,22514,1971.041760673,1971.041764019,0,0
8189,22514,1971.049310944,1971.049312867,0,0
8190,22514,1971.059312254,1971.063448947,0,1
8191,22514,1971.069308910,1971.069310794,0,0
8192,22514,1971.079307720,1971.079309335,0,0
8193,22514,1971.089305183,1971.089306914,0,0
8194,22514,1971.099307493,1971.099309263,0,0
8195,22514,1971.109304342,1971.109306188,0,0
8196,22514,1971.119435729,1971.119437421,0,0
8197,22514,1971.129724039,1971.129725692,0,0
8198,22514,1971.139455771,1971.139456810,0,0
8199,22514,1971.149341735,1971.149344197,0,0
8200,22514,1971.159410584,1971.167899316,0,1
8201,22514,1971.170164624,1971.170165586,0,0
8202,22514,1971.179886473,1971.179887242,0,0
8203,22514,1971.189540782,1971.189541667,0,0
8204,22514,1971.199316362,1971.199318554,0,0
8205,22514,1971.209447633,1971.209450095,0,0
8206,22514,1971.219310789,1971.219312712,0,0
8207,22514,1971.229417945,1971.229420214,0,0
8208,22514,1971.239302755,1971.239304255,0,0
8209,22514,1971.249509873,1971.249510911,0,0
8210,22514,1971.259328721,1971.259333413,0,0
8211,22514,1971.269305223,1971.276602802,0,1
8212,22514,1971.279304302,1971.279307110,0,0
8213,22514,1971.289435343,1971.289436381,0,0
8214,22514,1971.299307576,1971.299311499,0,0
8215,22514,1971.309308540,1971.309313501,0,0
8216,22514,1971.319316965,1971.319320850,0,0
8217,22514,1971.329446429,1971.329451121,0,0
8218,22514,1971.339307008,1971.339311431,0,0
8219,22514,1971.351039395,1971.359685935,0,1
8220,22514,1971.359709397,1971.359711897,0,0
8221,22514,1971.369689938,1971.369690822,0,0
8222,22514,1971.379357940,1971.379362247,0,0
8223,22514,1971.389304480,1971.389309288,0,0
8224,22514,1971.399313675,1971.399317559,0,0
8225,22514,1971.409309331,1971.409313946,0,0
8226,22514,1971.419428487,1971.419432602,0,0
8227,22514,1971.429311681,1971.429315489,0,0
8228,22514,1971.439310914,1971.439315068,0,0
8229,22514,1971.449309532,1971.458625188,0,1
8230,22514,1971.459303919,1971.459305957,0,0
8231,22514,1971.469369036,1971.469372844,0,0
8232,22514,1971.479309885,1971.479314500,0,0
8233,22514,1971.489356887,1971.489361156,0,0
8234,22514,1971.499307466,1971.499311774,0,0
8235,22514,1971.509305699,1971.509308584,0,0
8236,22514,1971.519320778,1971.519324509,0,0
8237,22514,1971.529311011,1971.529313819,0,0
8238,22514,1971.539311667,1971.539314552,0,0
8239,22514,1971.549311016,1971.549314400,0,0
8240,22514,1971.559307749,1971.562596903,0,1
8241,22514,1971.569475328,1971.569476289,0,0
8242,22514,1971.579307715,1971.579311291,0,0
8243,22514,1971.589335678,1971.589339563,0,0
8244,22514,1971.599315757,1971.599319834,0,0
8245,22514,1971.609305260,1971.609308413,0,0
8246,22514,1971.619303570,1971.619305570,0,0
8247,22514,1971.629307226,1971.629309495,0,0
8248,22514,1971.639312266,1971.639316035,0,0
8249,22514,1971.649309461,1971.649312845,0,0
8250,22514,1971.659306578,1971.659309540,0,0
8251,22514,1971.669767734,1971.680282891,0,1
8252,22514,1971.680312352,1971.680314583,0,0
8253,22514,1971.691721624,1971.691722393,0,0
8254,22514,1971.699307203,1971.699310664,0,0
8255,22514,1971.709710820,1971.709711820,0,0
8256,22514,1971.719308476,1971.719312322,0,0
8257,22514,1971.729413209,1971.729416901,0,0
8258,22514,1971.739305481,1971.739308211,0,0
8259,22514,1971.749308829,1971.749310829,0,0
8260,22514,1971.759306370,1971.759309331,0,0
8261,22514,1971.770560641,1971.774807219,0,1
8262,22514,1971.781064721,1971.781065605,0,0
8263,22514,1971.789305222,1971.789307569,0,0
8264,22514,1971.799313225,1971.799315917,0,0
8265,22514,1971.809308342,1971.809310227,0,0
8266,22514,1971.819304267,1971.819305652,0,0
8267,22514,1971.829568000,1971.829569577,0,0
8268,22514,1971.839317618,1971.839319156,0,0
8269,22514,1971.849379966,1971.856309237,0,1
8270,22514,1971.869048471,1971.869049317,0,0
8271,22514,1971.869676740,1971.869677432,0,0
8272,22514,1971.879373358,1971.879374319,0,0
8273,22514,1971.889881668,1971.889882898,0,0
8274,22514,1971.899589477,1971.899591708,0,0
8275,22514,1971.909631018,1971.909633057,0,0
8276,22514,1971.919340136,1971.919341097,0,0
8277,22514,1971.929500638,1971.929502369,0,0
8278,22514,1971.939307525,1971.939309871,0,0
8279,22514,1971.949494911,1971.969193300,0,1
8280,22514,1971.969215916,1971.969217031,0,0
8281,22514,1971.969533416,1971.969534262,0,0
8282,22514,1971.979312303,1971.979314110,0,0
8283,22514,1971.989530959,1971.989531997,0,0
8284,22514,1971.999305153,1971.999306961,0,0
8285,22514,1972.009307271,1972.009308848,0,0
8286,22514,1972.019304657,1972.019308542,0,0
8287,22514,1972.029303814,1972.029306814,0,0
8288,22514,1972.039320777,1972.039325085,0,0
8289,22514,1972.049309818,1972.049313626,0,0
8290,22514,1972.059306320,1972.064477975,0,1
8291,22514,1972.071543900,1972.071544630,0,0
8292,22514,1972.079317671,1972.079321440,0,0
8293,22514,1972.091819366,1972.091820327,0,0
8294,22514,1972.100299291,1972.100302021,0,0
8295,22514,1972.109303523,1972.109305831,0,0
8296,22514,1972.119303872,1972.119305833,0,0
8297,22514,1972.129537489,1972.129539566,0,0
8298,22514,1972.139408338,1972.139410107,0,0
8299,22514,1972.149580109,1972.156470957,0,1
8300,22514,1972.163748958,1972.163749920,0,0
8301,22514,1972.170060114,1972.170060998,0,0
8302,22514,1972.179304385,1972.179308231,0,0
8303,22514,1972.189307349,1972.189310041,0,0
8304,22514,1972.199311043,1972.199314851,0,0
8305,22514,1972.209320930,1972.209326238,0,0
8306,22514,1972.219553778,1972.219557701,0,0
8307,22514,1972.229307203,1972.229311165,0,0
8308,22514,1972.239631513,1972.239633398,0,0
8309,22514,1972.249506439,1972.249510323,0,0
8310,22514,1972.259305095,1972.267021789,0,1
8311,22514,1972.274026367,1972.274027290,0,0
8312,22514,1972.279749907,1972.279753215,0,0
8313,22514,1972.294301410,1972.294302410,0,0
8314,22514,1972.299308450,1972.299311873,0,0
8315,22514,1972.309306067,1972.309308913,0,0
8316,22514,1972.319307262,1972.319309569,0,0
8317,22514,1972.329278379,1972.329282225,0,0
8318,22514,1972.339304766,1972.339307574,0,0
8319,22514,1972.349308268,1972.349311307,0,0
8320,22514,1972.359308770,1972.362370925,0,1
8321,22514,1972.372756389,1972.372759966,0,0
8322,22514,1972.379315429,1972.379319121,0,0
8323,22514,1972.389453931,1972.389456508,0,0
8324,22514,1972.399706472,1972.399709548,0,0
8325,22514,1972.409310589,1972.409312974,0,0
8326,22514,1972.419306784,1972.419309860,0,0
